,0,1,2,3
6434,0.34350113245233443,-0.1673878892076129,-0.08956559603779306,-0.1290197963085061
6435,0.3039853279540494,0.25178343860494645,0.7210524295878694,0.6017602676755431
6436,-1.4065360247738155,-0.843359546969058,-1.8328617136003973,-0.9439057023758626
6437,-1.172540672487091,-0.26596846022308623,-2.0263879157413753,-2.7391434832358272
6438,-0.8364445068380537,-0.7988238619775616,-1.3522764171888109,-0.1794436322551797
6439,-0.4963885674146989,-0.7261998878544518,0.42121119273549723,-0.36525511023367124
6440,-2.1235378475387177,-0.6174882177662646,-0.15284659716208865,-2.2261317499438547
6441,0.022396752246107484,-0.25733325300869825,0.21635800792690255,-0.7729967362196019
6442,-0.6250487415378321,-1.5972019222303062,0.0748495783664362,-1.1217948514664235
6443,-0.5685527716293151,-0.27762047536736933,0.06775721171339417,-0.1621978639118027
6444,0.17543906102502985,-0.18721818796891437,0.4455999413350211,0.1917065209588555
6445,-1.1630663916573971,-0.47832671427446,0.32723649571264,-0.593894444481282
6446,-0.8376235462157208,-0.530596734803583,-1.5229730505306658,-0.5898398726661491
6447,-0.36878753035963946,-0.8926016376957334,-0.5963046236350099,-1.6396810657204461
6448,-0.41794148217739596,-0.1940813101565867,0.2897065681497679,-0.18005135675648093
6449,-1.475359950480346,-0.41236752227850093,-1.4565423719903527,-0.816736755829384
6450,-0.49361282894761493,-0.482796780217896,0.11772143041045142,-0.49634255365950763
6451,-0.2899617536612045,0.03681339814913504,0.3019193975906394,-0.7299347849338523
6452,-1.1878092324278793,-0.4529679180317993,1.0414292052747869,-1.0497673896993003
6453,-0.7364399855217961,-0.4995407593458485,0.3654777850782774,-0.5292761476493776
6454,-1.5065625281801651,0.23135348554851684,0.26885896965646244,0.14649274060398243
6455,-0.5010897371366679,-1.1786321023583004,0.7927612784854928,0.34093921111709163
6456,0.983862398111139,0.13506865439244453,2.521319008508729,0.7463006789043777
6457,3.021557186282476,2.7552409507347386,2.311536623283803,3.1836115037520067
6458,-2.2142589325347175,0.2825576599580149,1.5359979061803541,-0.8750137300186785
6459,0.4426013905170762,0.10096806632343332,0.9251606977916815,-0.09072162095231122
6460,0.3736605600586922,-0.47792447321714066,0.4468683128512725,-0.5482839710933015
6461,-2.0189880295029625,-1.5446779522778986,0.09990718601950359,-0.8095340096526716
6462,0.4028008180335072,-0.0681724446339282,1.3317598927420753,0.49734005212938537
6463,-0.7733149416512897,-1.1833505567887446,-1.0220390036824298,-0.4805913032548144
6464,-0.6202876206610664,-1.6436264719103206,-0.4173445610497116,-1.1862424780398981
6465,-1.1885016682657805,-1.5934992654930002,-1.4477141035796193,-0.892171856877997
6466,-0.9422383113358391,0.040011863330722784,0.16530885063128817,-0.22616807503264214
6467,-0.9219888096173643,-0.9724724386095805,-0.6320058144879429,-1.0246523386293966
6468,0.3092490393451935,0.2948797679235927,1.2742995312743688,0.37459815370528876
6469,-0.5132937938814351,-1.3629354328957186,0.2337516987992344,-2.279712985671482
6470,-0.2846790577377082,-0.7458818949817184,-0.5633683484682966,-0.4524849099526995
6471,-0.4984378977228303,-0.6436190573286189,-0.43904668850105594,-0.43962582852194076
6472,-1.5418367884765887,-0.9534178904588236,-0.5735399274531199,-0.4532563856478998
6473,-0.342371053184418,-0.03128026655421218,-0.4161858018867166,-0.9252426789810639
6474,-1.0790168710043493,-0.3998025867621912,-0.17230726383868195,-0.0668439292560247
6475,-1.348131609770939,-0.5646463476233948,0.08178759293019895,-0.12559716572053264
6476,-1.3716934127919278,-0.6011594552136095,-2.1132568241903837,-2.488539578634736
6477,-0.4729626536779159,-0.3479153440134204,-0.6402670067445851,-0.9734166657777591
6478,-0.6924228484841976,-0.39555403144709467,-0.8608484457520564,-1.8604026837898138
6479,-1.4800091625348248,-0.4055136683179558,-0.20203905541274958,-0.6423302025527312
6480,-1.0753668448631477,-2.5663637501100602,-2.4423600853885823,-1.560375901244192
6481,-0.2696942665962907,-0.19227771315763864,-0.4416225788025787,-0.2961659445373553
6482,-0.39689662847195245,-0.7999406833463861,-0.02202201656390858,0.05735327907441368
6483,0.1883105739598662,-0.09491776765481415,0.5324520723830208,0.09390785016881076
6484,-0.5270785627410067,-0.2005764837273102,-0.2982854125321733,-0.44225968575338664
6485,-0.5586338530682127,-1.6071884369598362,-1.370739387752092,-0.9223851053297842
6486,-0.2705375795070966,-0.5159659114606262,-0.3072926398869986,-0.2675902080245581
6487,-0.06565950391918185,-0.7792438053486939,-0.43764745325693744,-0.35730395191019515
6488,-0.3280247418415846,-0.09781408863205601,-0.11804131952301569,-0.37912898779563503
6489,0.366294561506013,-0.23366312774860862,-0.4238597851080573,-0.5761850988143318
6490,-1.8879997522018934,-0.17627426537714733,-0.9703959263911104,-0.26610491550524884
6491,-1.966200038518617,-1.058016321347971,-0.33944149569970744,-0.2601660517828555
6492,-0.5459082212767148,0.0769948700362851,-0.2028846364235838,-0.42345251518086
6493,-0.04255432886056086,-0.2988678860564157,-0.681245249461428,-2.20706050174173
6494,0.15581105294461337,0.16227090101070016,0.7588944168095018,0.4379456490183433
6495,-0.0685311642339404,0.2881306449295846,-0.24116171757803956,0.37786279898647235
6496,0.923292747234191,0.52764202399544,1.3082144881665845,-0.5069102715531022
6497,2.2707868763924592,1.9018355723825369,2.9228995235707456,1.6184418439652928
6498,1.642936417553798,1.2192223030617588,2.1150732574729165,1.060589959803118
6499,0.03029331851873686,-0.2552960966861454,0.6750387295816408,-0.18729561732037892
6500,0.1607480305421158,-0.3289738682336149,0.38622360067213063,-0.655064740821933
6501,0.3901900926220362,-0.4059594700427729,-0.12062839475854419,-0.5971798469560584
6502,1.6192457195499967,-0.3454435078386031,-2.1013437509808663,-0.8497660635452653
6503,1.729545852516662,0.32685515151234296,0.09234840761842206,-0.8096896886046179
6504,-0.7902701274136897,-0.21561881635471358,0.6592780390741475,-0.1727240674182116
6505,0.3150203371802824,-0.8137688782201297,-0.5564213859573294,-0.10233757712234376
6506,-1.4109554240682405,-1.2773896965119027,-2.8191010990106435,-0.45146896064407266
6507,-0.5536329275722605,-1.075325662330681,0.011660293700987706,-1.0107992182610257
6508,-2.2499108851063596,-1.1413747561297738,-0.6581259908715559,-2.422810771945615
6509,-0.2179504248913198,-0.5210513876853066,-0.7990304339957122,-0.4995022597953052
6510,-0.9794170199829689,-0.4586067074159719,-0.10000337645195298,-0.9164208717041108
6511,0.5765892239298032,0.347962611971769,0.9662273014871698,0.27792152454667873
6512,0.1701323846396149,0.473643479107099,1.0361387314900703,-0.3663217993488584
6513,-0.8865846551522147,-1.6950382546074674,-0.29302513806927205,-2.014200803361051
6514,-1.9698260841978998,-1.0449851940071644,-1.5935477471201067,-3.4518405720682552
6515,-2.634842262266818,-1.0381702666005532,-0.9103641485954834,-1.674776867376236
6516,0.08711202547724242,-0.08142878989392514,0.32497266506987754,0.13737456672962053
6517,-1.5198277203648327,-0.7701544550050744,-0.8925801035263511,-1.058578818379457
6518,-2.2865530309180597,-1.3919329351085077,-0.10538892217571853,-1.686402048965643
6519,-2.125741052477494,-1.0236580765648242,-0.26231466476970183,-1.0483628195995187
6520,-0.9585080555617311,-1.0697712138133657,-0.8748698790216566,-0.555276838979242
6521,-1.6487996404929084,-0.9912285498468425,-1.001856908762466,-1.301954606900556
6522,-1.636125966368901,-0.5265465195490081,-0.44983903132319797,-0.8825981779220147
6523,-0.7424930537844291,-1.4558920436904226,-0.16246004794002528,-0.6439631017820339
6524,-1.1937114236176076,-0.33518079994068334,-0.04161019148816735,0.009878117795343873
6525,-0.40610112910506163,-0.17806859414896822,0.35694927289889794,-0.26192580052855885
6526,0.08152557703610983,0.05093632264552275,0.14375100882861794,0.7496679569761036
6527,0.7865711411627376,0.8301588110718241,1.087336648407961,1.2026614181718274
6528,0.20140990128292974,0.08067435620577318,0.023065570906644458,0.42847690920774695
6529,-1.6035405153651063,-0.7814950577178844,-1.332288940120547,-1.2601219427464707
6530,-0.5389339036020402,-0.7989424952847894,-0.9320696315270294,-0.6556713121458123
6531,-0.9730382171126075,0.05317830678758614,0.11911507318756707,-0.5905813657483818
6532,-0.2475593010594618,-0.23475307125876427,-0.3148749066494922,-0.22344311678487216
6533,-1.1839523748026295,-1.9007641653266354,-0.5040199701404205,-1.1357333069640096
6534,-0.9391278455878074,-1.7789453684351988,-0.5411517140526881,-0.46452754176880695
6535,-0.652927027704178,-0.37158176198265913,-0.5489711014161035,-1.4018497542434767
6536,-0.16995752710479137,-0.46315184599913806,-0.36217375557298076,-0.539405658122679
6537,-0.5579633993204037,-1.5750499325736476,-0.45399087882613,-0.6128792043767696
6538,-0.13682751977826066,-1.112982469148389,-1.786361468964919,-0.7217806673841353
6539,-1.6504982565454795,-1.4009129203720265,-0.7927389086174813,-1.9907705445044321
6540,-1.1073377965302769,-0.33214267508839573,-0.8103820235181413,-0.5372699735374611
6541,-0.21431338816699094,-1.1040349226798152,-0.9906216425536966,-0.23813575031633097
6542,-1.912934436667725,-0.49035965355367,-0.6414067515197703,-0.3814249640424865
6543,-1.1994727295935637,-1.1164923467614498,-1.9483506311833023,-1.779240903664423
6544,-1.1021170501334039,-1.0460834789217344,-0.9231832014594661,-1.7239033787233575
6545,-0.3071787261328832,-0.03611642746917156,0.15519878878349652,-0.5330712545446001
6546,-0.5833527133767763,-0.3393922823472712,-0.7576484151612619,0.0942422716211397
6547,-0.06106724546176003,-0.31222062087853525,0.20875337129639746,0.1345884900784939
6548,-0.9067652130426734,-2.3927633682591027,-0.7922288756268194,-2.087481768985697
6549,-2.006064558900636,-1.0727768998707081,-0.12441673190628955,-2.812060044795177
6550,-0.17692784803581282,-0.32722773424285534,0.003491936396593153,-0.13285641759091435
6551,-0.020128600222968338,-0.37905009940173595,-0.16617680151013386,-0.5820351678752447
6552,0.23872449921426517,-0.26632621379019517,0.3392882621038288,-0.1797653687558686
6553,0.04849348992908028,-2.1798193622532915,-0.8498793809726237,-0.6385131852864939
6554,-0.44815886256672377,-0.5508904449212433,-0.44668487993357825,-0.42183691361288467
6555,-1.5851884676959447,-1.577426306009055,-0.544736485401529,-6.034727361469517
6556,-1.3502488847211733,-0.9625035335115922,-1.2160204326374418,-0.9805582935511147
6557,-0.4648852347549834,-0.5850688860981227,-0.28087606275223337,-0.49289224681341043
6558,-1.0150989481320094,-0.6109337275419271,-0.5427455671485066,-1.1704416410060665
6559,-0.009856969034479158,-1.3696558243856325,-0.10994566428965848,-0.9670199906189016
6560,-1.131088445688875,-0.37262073024361536,-0.9708030579889195,-0.7035719958935353
6561,-0.6062960203174463,-1.157352252874309,-1.4813326597206828,-0.6646268880036971
6562,-0.29635254676252526,-0.5803142855818825,0.09277567209744146,-0.9754566366369656
6563,-0.7448731146298553,-1.9235640040594835,-2.094528770691167,-0.6107631238077227
6564,0.12681467774131028,-0.14307547580761015,0.3722569735791586,-0.5105935202384079
6565,0.5675695726906503,0.6100578800784092,0.8282219932573024,0.9469570098340088
6566,-0.4336836562410776,-0.06217590168264663,0.3710478822131377,-0.19262906289631465
6567,0.2830913513215108,-0.2895848297658382,-0.7096862996512328,0.08798167139805753
6568,-2.1407578175681365,-1.2933755346608524,0.05627699544989894,-0.24773825870785893
6569,-1.0564432628515916,0.13037707782066907,0.311472449724945,-0.11202542064308668
6570,-0.6513702960512923,-0.25605053037429737,-0.021018727983593378,-1.3336473819845434
6571,2.3576790809687806,-0.3299776172314879,3.8469025806928325,0.9037878130480296
6572,0.7319806187908402,0.3132734914801822,1.213696203351048,0.2228376986384146
6573,-2.0484630147587253,-0.5691052916942783,-2.7502533562316893,-0.9574982046469014
6574,0.14124492070085898,-0.4678758613658586,-0.5460988103634286,-0.0691364459706107
6575,-0.545086890456001,-1.1293510850776909,0.049934019375241744,-0.46046143817945573
6576,-0.07439738473079059,-0.6405151280637283,-0.8634165065997752,-0.2334930580160678
6577,-0.5989530030407725,-0.8490965795607787,-0.8921159287651127,-1.4065593308342057
6578,0.02097091394786098,0.10803694315332892,0.09039775512782038,-0.41994916217335887
6579,0.468229510006722,0.07948616948806947,0.42656653913744724,0.4272810642213155
6580,-0.2431548895537361,0.3093150316741662,0.26509859484373144,0.45599172249246617
6581,-0.3944336351957243,0.22487684843204767,-0.050871316844923055,0.03912385039022082
6582,-0.2097271248250488,0.15877121844747927,0.26948197048058237,0.3489549473761898
6583,-0.05839742070148347,0.08658377782205931,0.5536844326061239,-0.6728317453599745
6584,-0.8461495996137147,-0.007284826521958747,0.37057252251789363,-1.0172927603233164
6585,0.4825428482144173,0.15134366122776205,0.37267529011097345,0.6162706991743538
6586,-1.122194691874795,-1.289772047953807,-1.9806851569005066,-1.5976269915013708
6587,-0.7867370060243417,-1.988341497096728,-2.058726915432182,-2.642069007866688
6588,-0.314896438127036,-0.08763572160099356,-0.2679619379492018,0.28044006403594224
6589,-1.1184697267900978,-1.4441899801196527,-0.5307765692689604,-1.3188036822108256
6590,-1.0355123163402618,-0.7216612370302746,-0.40448859790350994,-0.94921493122594
6591,-1.48003514136857,-1.0757121474018843,-0.21597883866410783,-0.29334527256357396
6592,-0.38792293978481035,-0.7224314267045429,-0.44629340724337724,-0.9191608212583645
6593,-0.872273315316346,-1.4331923018105481,-1.65947286664336,-1.5060704700956589
6594,0.2110790233657128,-0.16975592123860586,-0.32061277779443864,-0.06988716447221809
6595,-0.8309669696614683,-0.6115380159506189,-0.5721720100242175,-0.1844910898305031
6596,-2.12871862649906,-0.49782057639104504,-0.7609736960411695,-0.8795641681251959
6597,-1.3046040738308464,-1.5219809908661621,-2.0698827686095105,-1.5537393651815952
6598,-0.5779171420085485,-1.0773433553762668,-1.3183234315209755,-0.3315592659679757
6599,-0.605169937793183,-0.9932823889782243,-0.35141608604625657,-1.2073848328916184
6600,-0.6309449376120806,-1.293350510447609,-0.37311933199100145,-2.2059073243199063
6601,-0.20623796761588495,-1.025731378973173,-2.374456351039713,-1.0896696348492523
6602,-2.8357355844325833,-1.3576173241701461,-2.0225872751662237,-2.3400622196877947
6603,0.09534431821673292,-0.27590863381698033,-0.009965776199117551,-0.6943569551157401
6604,-0.598709201677933,-0.33053093039098014,-0.6265352632657337,-0.07395788077125659
6605,1.31604175498013,0.7898281207279265,1.276019774124452,1.167321142902611
6606,0.18145116266521852,-0.5594561404321774,-0.9287879718897443,-0.6022296108862255
6607,0.35099402761599985,0.18992265664462374,-0.2907065012498814,0.37970672968396885
6608,-1.3663807412910332,-1.0897405359815748,-1.37120356251333,-1.9958064703055372
6609,-0.8148241220465625,-1.3997043435546432,-1.0358300273115117,-0.8371629875021513
6610,-0.5286352943938926,0.026597031386851166,0.08378298515682361,-0.09687958838485106
6611,0.34235106946615246,-0.20328465969387047,-0.012092032153609409,0.5803307716457888
6612,-0.3095887625557077,-2.764826151229662,-1.8942994376005464,-0.8348912279811582
6613,-0.9712097068913103,-1.0166355408705645,-1.0994812497513973,-0.9211650436174945
6614,-0.5094219484674861,-0.11968803147489933,0.325799231692902,0.4795822730107185
6615,-0.08534746315439495,-0.2910158440342739,-0.446252022987556,-0.2750189769759479
6616,-0.24949472417347965,-0.8705673545235899,0.09828089661506847,-0.4343834839623292
6617,0.8098152030633041,-0.13425212358254052,0.6835616492940174,-0.7828264205632292
6618,1.5535522433097633,1.149838501142309,1.8729977307866077,1.1862148017817744
6619,0.8323238641316987,0.4632816011789185,1.0064684570530342,-0.14310355216124188
6620,-0.23202096092208874,-0.562353388232132,-1.1562995960071742,-1.025973879954807
6621,0.03356465319880627,-0.25219494788939295,0.3971065414597192,-0.9500475253244969
6622,-0.060679561327408496,-0.8733478226617422,-0.042899814379029594,-0.10568640435532049
6623,-0.37725363260283684,-1.39735670162333,-2.473030292925732,-0.7696571344059997
6624,-0.7101174318224227,-2.7548683680042263,-1.2671993351675226,-1.8652956155906129
6625,-1.3282727897445556,-0.944338735165044,-1.5269358726489006,-0.00561597404428259
6626,-0.6514262504624357,-0.3001747060813472,-1.0389092396432928,0.22053365014961035
6627,0.41531462241139033,0.654880880110848,0.8066205302120097,1.242964969064574
6628,0.7852092507629409,0.7026715664694079,0.6955731499227855,0.9306914422991821
6629,0.4796651927841791,0.15406573953501304,0.36424073137724217,0.5123475030970022
6630,0.2824878430298914,-0.04020278880954257,0.39724299765458926,0.23344577774177303
6631,0.569122307599883,0.31008244088029624,0.6481188304166171,0.599415857976975
6632,1.171058879777701,0.9503454731661654,1.5583901440598529,1.006206112589901
6633,1.1234916351902287,0.8752014680871769,1.3189934090679196,1.2482741979146517
6634,0.46965334993314195,0.2921178362396949,0.7597209834325263,0.2861459859191271
6635,-0.597206426064364,-0.4884123990342507,0.08794042512675851,0.22577368835437833
6636,-0.12230535171469045,-0.3985346932911938,-0.09481915954029083,-0.7142204362066574
6637,-0.32609631302895964,-0.43273259774504036,-0.5097220494965486,0.1159369984579135
6638,0.3412729478657264,0.05286596753340037,-0.07341007735989699,0.2828559707346634
6639,-0.3654432551079008,-0.6537038152656969,-0.5731227294147057,-0.5293211215688287
6640,-0.08523155758845481,-0.2669360631351632,0.13231665079454624,0.17147286991553265
6641,-0.8098631639871414,-1.983828797308507,-0.7770777640226392,-1.2079775660864358
6642,0.047222525447391736,-1.065588462910872,-0.18852877362721188,-0.19535632749892826
6643,-3.346619341891194,-2.5147489932388285,-0.8725557161758682,-1.1060170779810286
6644,1.159828030112466,1.1528256507453971,1.2488951906671233,1.691943066477507
6645,0.9508333085618492,0.8565102344398052,1.2683178285680972,0.9440625345052307
6646,1.2615921178220044,1.115202209545347,1.530332737106445,0.8883421546601197
6647,-0.6965195107286338,-0.6810200610776168,-0.9575410817383093,-2.2112177063474054
6648,0.2420997492293154,-0.2367253499914269,0.4323894157808374,0.4003532182443047
6649,-1.5140973891521883,-1.5130807123559369,-1.5684028969817945,-1.01367870228332
6650,-0.8944332605010068,-0.8429971592883855,-1.07161957914309,-1.8922349933418419
6651,-0.4367811325722368,-1.5917994726378764,-0.9745757362290568,-0.8543095825872515
6652,-0.2120502320734182,-0.10729177769230412,-0.08102813591120896,-0.369029459935301
6653,-0.8185920521255308,-0.5822949057189596,0.3758999065848293,-0.5007857462657953
6654,-0.8350716253932109,-0.8270465404025191,-0.7216620084911824,-1.4642401122964173
6655,-0.13563049505415462,-0.12498945739164284,0.2961781709654912,-0.22585095124164054
6656,-0.9916770311388796,-0.46221853552743164,-1.971260731507267,-2.285328959715765
6657,-0.8362116965202602,-1.5703092343980982,-0.5601426135010402,-0.5909780587814893
6658,-0.5076533894009856,-0.19873581381985347,-0.17168761849476374,-0.29246309183587865
6659,-0.15630265241394573,-0.22564611128360312,0.2534740929315621,-0.3659251063157509
6660,-0.9202162538072106,-1.1176860944154297,-1.179708544387795,-0.6966379400561078
6661,-0.42232091403528976,-0.5903304586382194,-0.447996872692452,-0.9864717873702279
6662,-0.657119611796289,-0.43172606827902926,-0.8336086574744684,-1.3714842863720087
6663,-1.4163390377689777,-1.1719228327409392,-2.139632017069328,-1.7675684418007211
6664,-0.6554769501548613,-0.20692707295484983,-0.03346532254518486,-0.6250486857092776
6665,-1.4293314521993206,-2.0604084507694944,-0.5008009461335675,-1.072209375505416
6666,-0.40013399083097045,-0.0019861810733533838,0.11767221670082616,0.2648122036153842
6667,-1.3875165209145848,-1.0752153704278677,-1.4071765472626028,-2.4399804305791517
6668,-0.6929354308577087,-0.7317775069395851,-0.4338546421355898,-0.24713975962593232
6669,-0.08246681016641691,-1.4088622787790037,-1.3721151346347982,-1.0397820264037267
6670,-3.8243281286571764,-0.25106051688902686,-0.3387267784167404,-0.7140405405288529
6671,-0.4190645671439195,-2.3371280544601025,-2.5993630040272055,-2.3777503641878446
6672,-1.657655425242284,-0.5692665588462911,-1.1565926412781249,-0.28987536170130573
6673,0.41823824039363927,-0.230467443035159,0.21765657876496938,-0.5866997705465224
6674,-0.026505404721503156,0.05349713380076092,0.16432345794538214,0.5300130280219231
6675,-0.7474600069593299,-0.5872932606086445,-1.0713746290883643,-0.2932933795795919
6676,-0.8589891385993262,-0.8269019560593351,-1.5839891025187982,-0.2619880721093374
6677,-0.9363920745572545,-0.4989744706683782,-0.12244035406747465,0.030027586886873583
6678,-0.44480959138541876,-0.32029880764258006,0.12574550206617188,-0.443305617674981
6679,-0.4318891183408318,-0.44408061503955215,-0.2272834514637129,0.10109791139388302
6680,-0.33380403316397966,-0.895396934997289,-2.1960175063790826,-2.7017943728977936
6681,-1.618219555617061,-1.3838306509539322,-0.9236596796481108,-0.25924696937766184
6682,-0.04226856168936359,-0.22611230310809996,-0.9287935643567471,0.19111378776403798
6683,-0.6505289815123129,-0.4815817156415235,-0.35256477876864645,-1.9185562679949733
6684,-0.0877425117885203,-0.8394548428803796,0.07917143686625552,-0.2636463412419202
6685,-0.7778002872159908,-0.42136511717356145,0.8285396453830655,-0.21752155072380622
6686,2.275248241495242,2.3626073376554166,3.4684648125821,2.8082430275289396
6687,-0.814526364644406,-1.8879341585144886,0.3718442495143467,-0.011193893233644989
6688,-0.37363757878268683,-0.45439522500938406,-0.12383623383139146,-0.9759674942348336
6689,-0.9251991939567238,-2.6224995481739275,-0.8430431493083131,-1.6311648504602763
6690,-0.4430000656964738,-0.7287903573364969,-0.6912613578635713,-0.5541801672510873
6691,-0.6346109507278944,-0.17342984647181764,0.30554555319530147,0.044060602933049114
6692,-1.0079397810633786,-0.2958316148495535,0.4928674724432936,-0.276826005995946
6693,-0.9710878062098905,-0.6910251122614011,-0.614372766027888,-0.5522405228275795
6694,-0.8742866749315995,-1.1654814148875532,-1.0596550552371462,-1.5072144220981083
6695,-0.9326731045880369,-0.40357660884837643,-1.492865445174005,-1.6586958082289012
6696,-1.4115159673655888,-2.232002261447419,-2.6614628761204946,-0.7042200816046003
6697,-1.3534432820859206,-2.237229541547145,-1.4675796648672206,-1.0825280070758967
6698,0.1685516725248104,0.017123049617453926,0.595087702815185,0.22314559701004158
6699,-1.2275278716665596,-1.2654753905399205,-0.47581156657793516,-1.4809738698645045
6700,0.20533870029393553,-0.19355765532390137,0.23041411449192054,0.7024845495847553
6701,-0.026664275281714223,-0.10632324795751445,0.2197805977326601,0.1937257346244692
6702,-1.3942540315278127,-1.5065577341038319,-0.49784253108904836,-0.2707453014506684
6703,-0.5717121974870973,-0.37867751667122357,-0.40480625002927306,0.34045487659992557
6704,0.21676638958408637,0.014295313520953144,0.5297408443800286,0.4243081728278534
6705,-1.1604904903729687,-0.6717184683327849,-0.520129630588893,-0.1517316256313286
6706,-0.7242529149375546,-0.37907605043769205,-0.17529140423141432,-1.3527197833640896
6707,-1.8887531383805045,-0.3474130061031276,-0.24832119383511603,-0.5708009134318358
6708,-0.19972527383314445,-0.5412181230913244,-1.043793700323601,-0.2599619393791927
6709,-2.3123869827058403,-1.2958853705668911,-2.360807376072504,-1.4851276149379145
6710,-2.0368914426970623,-1.6167152476238582,-1.0860626844247068,-0.7910958558551286
6711,-0.08994171998364332,-0.08423984318159701,-0.21283587220849387,0.1256871135594349
6712,-0.8543129485251891,-0.41650207839993325,-0.6314286718932465,-1.1074181885485446
6713,-2.179674110518455,-0.731849799111177,-1.0852663171234977,-0.5531699838295696
6714,-0.2328263047681901,-0.12474292255006002,-0.14110241645605787,-1.0966970980578474
6715,-0.2401413448392922,-0.4962876116242105,-0.23527620530421728,-0.16520765698276316
6716,-0.44814887070759096,-1.576202900028268,-0.9435241224423114,-1.4669523855925473
6717,-1.5597422000425154,-2.1645008364574982,-1.3175371306603718,0.10478577278887599
6718,-0.29234880880802366,-0.2702809663053603,-0.4418104856938752,-1.2414496939322974
6719,-0.36966481559149683,-1.016004374603204,-1.1129322513867046,0.4050420376414408
6720,-0.4232581504219437,-0.9091509840540152,-1.0506221025341076,-0.46936166152109293
6721,-0.3415277402736121,-0.3060062745897651,-0.1178399907109123,-0.24664965922165713
6722,-1.0852557878468518,-2.0611165433220107,-0.9376721649705064,-2.5837401406934113
6723,-0.5044859700558969,-0.7275817805191134,-0.10973538753035049,-0.10098374682912246
6724,-1.9407098066850035,-0.5501619622690473,-1.1105308460556715,-0.8774838360562255
6725,-0.2134351037492203,-0.6126298131062,0.3383979413569716,-1.4312269490644416
6726,0.9953970002940105,0.8068269761018764,1.731353963524672,-0.3048516768785332
6727,-0.3578204657755094,0.25077227502537175,0.6842562336957742,-0.009792782666128902
6728,0.14859193472118593,0.17407491507986894,0.1872100699079347,0.20541780050434214
6729,-0.8346209925463229,-0.2634892094665672,-0.5022784759157263,-0.5677692099898607
6730,-0.3173054753639472,-1.0457414813407417,-1.5859967981728291,-1.306520036313557
6731,-0.18210263188067521,-0.4584222696961412,-2.1666906094160225,-1.2000171823435852
6732,0.20961022007319535,-0.16663252869674824,0.09719819500331249,0.10409963222289075
6733,-0.6313925729012287,-0.8025274455375804,-0.7269334678880894,-0.8355289350954269
6734,-0.3860514645692422,-0.1523752149070165,-0.4911550590470143,-0.02055308118916809
6735,-0.061294060664073946,-0.432323868928732,0.1034841279145404,-0.05103617315766213
6736,-1.8042140166299507,-0.41099860513181735,-0.7826601645849057,-1.0526111252215182
6737,0.1241448529810337,-0.18675941072611926,0.28938667903720366,0.23339042522552547
6738,0.4799969225073871,0.09346358281856056,0.6700491305216786,0.3494554263772614
6739,1.1001656400447735,0.8203085392810636,1.3703613369826977,1.0827252004150285
6740,0.6012391404103506,0.4527705047939905,0.9267478399270966,0.22843176231168252
6741,-1.2641660207346064,-0.7823505150817226,-1.740306384702869,-2.360434252021736
6742,0.2703727138314059,0.05847602541347878,0.368164406226457,0.4104965668466681
6743,0.097803314749308,-0.1514372703217465,-0.1873286302083956,0.31576650117609684
6744,0.7547720494726922,0.6978363323771613,0.7042705546056517,1.2747903595520713
6745,1.1305498844816186,0.8889258588170962,0.8979332129415,1.5548037479419388
6746,-1.4290426874703834,-1.7607722286842362,-1.516985755357391,-1.4211539442848093
6747,-1.4461187747282902,-0.8002780468138152,-0.8219550747338842,-0.964830106694858
6748,-0.3704391846742866,-0.7156155724752191,-0.6188500951103872,0.2124049025031734
6749,-0.9447063005416337,-0.7881329619863664,-0.8516879848013524,-0.23309521180553855
6750,-0.4529649468095869,-0.12327483537311565,0.08208399368135115,-0.42669640326845076
6751,0.44655317080408735,0.1183283825553429,0.5346599783557546,0.2774095137713889
6752,0.07338720777246738,-0.21640383519238524,-0.05591124810791113,-0.0874696606227677
6753,1.5932239208105197,1.3228827893656363,2.044575736928115,1.2992158105237241
6754,1.6845035507320412,1.441234342488797,2.1316761735110425,1.6819450182302935
6755,0.8788209806060512,0.6614539067894398,1.0854888973102121,0.5975972971827588
6756,0.30394835807525816,0.09263685695881663,0.44772284180931127,0.22953996581405534
6757,-0.18570669546986593,0.22919584227331075,0.6353534652358619,-0.9683818931540757
6758,-0.2683333753824072,-0.4973534577438355,-0.16359979271521055,-2.145363203319306
6759,-0.7746748336792598,-0.3194340820516148,-0.8784009626872699,-0.05861946788357636
6760,-0.5352419116524811,-0.7390521384117039,-0.28983743187763517,-0.7036457992485319
6761,1.8374009775535383,1.664231594459454,2.08205197680776,2.465864650989412
6762,-0.2628398512312094,-0.2020881315717523,-0.31919229117570924,-0.936029500584805
6763,-0.7282576520779694,-1.138694384844595,-0.8192572686516989,-1.8597638234981233
6764,-0.3863702048755776,-0.9195805200402241,-0.6736070580289056,-0.761717507856742
6765,-0.24783107962787318,-0.33488143620447564,0.214078518376532,-0.48421804624645076
6766,-1.403830229320661,-0.04703625267040794,0.10008838195039664,-0.07877124332994972
6767,-0.9574069526852996,-0.11216686516119764,0.20961237422803858,-0.4188605626871571
6768,0.16027741397696227,0.13901228503505708,0.5578530575100645,0.3465505724516869
6769,-1.821811678934588,-1.313579342975379,-2.8467379524454355,-0.28495014093269566
6770,-1.4201539295858698,-1.208471159594237,-0.8454132368241303,-1.7369515812512955
