,0,1,2,3
5805,0.5233955634646672,0.8347679004221678,0.8448237908020276,1.065050450070733
5806,-0.06779276584402857,-0.16255172829265355,0.43571581515414554,-0.5996441871064963
5807,-1.0348878251444635,-0.779295707420606,-0.4195759553838575,-0.9340264314030969
5808,-0.7714104933005833,-0.37867380938037265,-1.5953552324554348,-0.9888254224881705
5809,-3.3651762226725777,-1.1973668966731699,-0.3530837597065129,-0.0811110403188305
5810,0.865614740390267,0.037571539128137876,-1.361139358894962,0.2321542190293302
5811,0.7722508086536495,0.32116724052439627,0.24237975689126504,0.4204554070615396
5812,-1.00317166588522,-0.44998262207413653,-0.37467739329800154,-0.5556850637865676
5813,0.365274392688557,-1.0573406675904,-1.3698390005646295,0.34877966440807256
5814,0.5815831551243624,0.16516814881065475,0.004556742113939944,0.7394923194059291
5815,0.3894546917898642,0.21019875713074224,-0.39137090730157387,0.5902538633605838
5816,-0.14812331652785893,0.2765963362698166,0.7350559669630604,0.9674328281359147
5817,1.34627512234407,1.1092770319429448,1.3586249857304709,1.415216233739838
5818,-0.1553514274245059,0.19915566450871444,0.8155315671343857,0.8531587115202712
5819,0.3882256931165333,0.20216227738876968,0.15440801394929043,0.6874113675040945
5820,0.49604884420418466,-0.22239110991653963,-0.5841846291463861,0.10814728497349277
5821,0.6302445082868733,0.3040525323113568,0.3320023960924874,0.7030265429730125
5822,-0.6279963399819997,0.48851991046892596,1.2258150793462714,1.480820497267402
5823,-0.8872651007591564,-0.975074956786891,0.14842183726941646,0.41404143424135487
5824,0.04372237719318185,-0.6563257967199744,-1.2918095454603604,-0.3132814038320662
5825,-0.13683751163739344,-0.11600205754642223,-0.0328747580296816,0.12293563223096299
5826,-0.20090331402489822,-1.4644892511735892,-0.26753243648338126,-0.6897419390736007
5827,0.3494352975912875,0.35752371507616165,0.7283953387626401,0.39633554810667004
5828,0.25965544572559507,0.4821526384325574,0.507140566728023,0.8653235801430921
5829,0.2584863982070608,-0.44176263143504596,-0.7918105590950046,-0.020712219673379793
5830,-1.3043422871215677,-0.4800848969604849,0.2777912579534493,0.15327573019915086
5831,0.8705737000778616,0.43969118267212254,0.7489353515707876,1.2505551828550194
5832,-0.008385168184221905,0.35998906349198995,0.27663585427065596,0.7859330805376229
5833,-1.772871552902273,0.28045840651371,1.3928027885718217,1.1070664694348882
5834,0.39763202930412445,-0.12217191634498195,0.3034338376550171,0.7384567660811312
5835,1.4472528507398597,1.3110648729557766,2.0117669700090675,2.454105700819073
5836,1.7723589705287617,1.384900204364408,2.0348213559817063,2.4920383189325497
5837,4.596255201074924e-05,0.3503519609251544,0.9833301840753523,1.3864905841622037
5838,0.3887342787463914,0.1677067162207877,0.12471425115084232,0.6675409673486462
5839,0.4128136600704576,0.19568100615873693,0.45119128984449236,0.4131096668845211
5840,0.7307556168611624,0.2508751523464834,0.7047067670318757,0.7558997277636401
5841,-0.19853524341043136,-0.7782391295281083,-1.6059328245446667,0.41237624604424106
5842,0.6870991859382568,0.27730535564504544,0.39281040830811303,0.9210693298914832
5843,0.1260223233120815,-0.19484501207186583,-0.8075958564573106,-0.20679469434599992
5844,1.1889193279775303,0.5143124597411384,0.2364875336570393,0.8878658923849064
5845,0.9516786198444817,0.5716142007776043,0.0875746777847707,0.3492328631348494
5846,1.1955569199994305,0.9995301008846523,1.1632051742623204,1.5420011722048492
5847,2.6619291931898488,2.3365645462507705,2.686207305621401,3.2683458275302084
5848,1.9311206194752826,1.6680538113267003,2.1987634076774927,2.6196962127058816
5849,0.9413350472702365,0.6955202024180804,0.3519898731607512,1.4208794880584155
5850,1.049720740027063,0.5951860828301458,-0.1927779300559939,0.8120364046580295
5851,1.5549281223123461,1.087172310244635,0.8559270747895292,1.6125352692107107
5852,0.09856769197296503,0.2906098956861037,-0.494542975557354,0.1260042373504365
5853,0.5830649478337524,-0.17414906089688634,0.2742545818208332,0.883407708472135
5854,-0.16566202686361287,-0.28849117896483173,-0.48014013603815797,-0.5161126273792572
5855,1.4868405966239007,1.1489858242466089,1.1769290882873678,1.5664185509345494
5856,0.680621463662481,0.7206259760601693,0.6559247958592256,1.0268745115212514
5857,0.9304509151169085,0.6368931049024288,1.1791235723392948,1.1197191321071405
5858,0.7716203223423715,0.6453225574745934,0.5192113475070215,0.5224793199251473
5859,0.8859062079170995,0.42864252911381845,0.4216653010561304,0.3497713969908412
5860,0.6378363228559532,0.40270910278927297,0.23470465517652378,0.6936396787593656
5861,0.5588986373352312,0.5633061619808055,0.9656266705310613,1.5988528191007696
5862,-0.4736620838172099,-0.2570820840535518,0.38985534874379557,-1.1929678087639755
5863,0.9645531303370579,-0.16693003878753052,-0.3740655774078874,0.27019177628819285
5864,0.8396089286254025,-0.09273324652093924,0.40537332618336425,-0.37108442210099124
5865,0.3119748185166136,0.4410906849683258,0.5444255442361693,-0.003966930331074355
5866,0.591635964597844,-0.037207297802039935,0.6517695928760918,0.4749914736944374
5867,-0.8168894393293065,0.291114087241822,0.8908777565706769,0.5360637499542332
5868,0.2791195873162341,0.19369389826267083,1.0178770897388927,1.597689263082149
5869,1.0533927482583565,0.8596039686548559,0.9537807069255784,1.7148993694137562
5870,2.076163445832508,1.232828987307163,2.1414987825548866,1.4110682545535373
5871,3.3511996101176567,3.162248657265595,3.5339593121461323,0.9049859643893047
5872,3.240426862214011,1.840187959646139,3.4797235671522815,1.8731487538332339
5873,2.8520273107485674,2.435524187755745,3.2731053997575805,3.093043255396798
5874,1.5246427972809153,1.4986982774999884,1.5853368870664903,1.9339777096570248
5875,0.6901187257681803,0.513933389251637,1.1983146821063495,1.7257888238080399
5876,0.3872714705693536,0.11095736152110143,-0.39387409553205927,-0.11906672198074367
5877,-0.07613696740580612,0.12828431213535318,-0.6799299012223525,-0.40461997470505323
5878,-0.5130000332229316,-0.9892006617514169,-0.05586091590488528,0.5996649443000891
5879,1.3058740391266215,1.0375437344467564,0.7894516565131933,1.382053157443025
5880,0.8023982460290479,0.7129611522259964,0.42076043989506573,0.22308101907441943
5881,-0.23198099348555765,-0.5859215629938227,0.7034887277186502,0.3182227690845818
5882,-0.3083068070289731,-0.03318674087427186,1.026931293816542,1.342040207260578
5883,0.21794043303218702,-0.8972385317274585,0.0015781941882104225,0.13862691740972136
5884,0.920722841065242,0.5796942411870746,1.0856667377609035,1.2693185326855168
5885,0.2612911130656298,0.5440514201241016,0.445936607848594,1.05676602347235
5886,-1.1943239245824464,-1.082212881908884,-1.40631418885076,-1.7042001892940737
5887,0.33894084794413754,-0.18904958964924395,-0.5748664606262011,0.367529176109508
5888,0.9261704026644292,0.723834636291597,0.9735209969523152,1.1866449369601149
5889,0.4433158084450694,0.30554100958798097,-0.17168426301456202,0.6541122162715064
5890,0.15652946761625966,0.08018684745888383,0.40575361393955955,0.8863137155751314
5891,-0.14292754977881772,-0.0064516129032258064,0.7996959375690539,0.7069069849974501
5892,0.7227821132732106,0.6244801683110046,1.3203658004704244,0.9800578145500431
5893,-0.5166880284288377,-0.8667877715011284,0.4510492411826194,0.9532268354764655
5894,0.9173555845374981,0.6838376021242777,0.9513703536473406,1.1885223098028441
5895,-0.8903555827889227,-0.27807091120575,0.4545042672969936,0.22686344101800196
5896,0.33621406958680417,0.1709079618705136,0.0656276002787006,-0.07484236785379556
5897,0.3858016680909229,-0.3578443957347619,0.19482589147244553,0.6520860835413618
5898,-0.3913171743322128,-0.12964488787762232,-0.2496007502853731,0.21458556100784248
5899,0.40669064879389516,0.2604696210685339,0.49170200231989514,0.5404723472378662
5900,-0.23053217391130576,-1.9253657474130061,-0.6974253749941366,0.5210320822607583
5901,0.5018910842391162,0.3830233883711554,0.3371396362813254,0.5962446200669592
5902,0.8441522269730737,0.42596123100592703,0.895549703504876,1.2981076070213513
5903,-0.19630805800973658,0.3832523135811966,-0.07519966680081597,-0.3960334156221522
5904,0.4146012036693104,-0.5793364876199656,0.5841633777717752,0.8609564972466448
5905,0.2531757250779927,0.5377694157773031,0.3273561745065015,0.5392119243158127
5906,0.4058063692606449,0.44481465862802433,0.5443629086057371,1.2003481442636486
5907,-0.8018776701682304,-1.4779254000398534,-0.6336175634781706,-0.874794626308532
5908,0.38804983639579654,0.21025251284807986,-0.5082612971153986,0.5243509268807675
5909,0.46152297415680577,0.5718968817049831,0.3826052745212726,0.943837664907975
5910,0.6613741454150232,0.39944761366322046,0.35358484474997026,0.9349616582921961
5911,-0.409895038017775,-0.11045780407894676,0.22999915344030744,0.5563677448202874
5912,-0.09768141406788819,-0.34490224337437614,0.3727949689048349,0.06487660857439306
5913,0.5183616648335768,0.24517148537242053,0.5666052683695589,0.896167616644617
5914,0.4520357039102391,0.8578708101820743,1.0659957943250022,0.923991481478385
5915,0.07272874425561773,-0.384428451603635,-0.7930733381442531,0.591235217346556
5916,-0.5783757683427427,0.17850605446937082,-0.8630954989938103,-0.7927529718102896
5917,0.17872838105153827,-0.7758191954252031,0.20211511296398862,0.7993641379696063
5918,-1.0656887301071452,-0.40798179720192224,-0.3391943086581805,-1.6017945747038425
5919,0.7410941935058412,0.5575042517991946,0.7507629697873262,0.8899612157603605
5920,-0.38175496514215046,-1.4682558586780727,-1.7689129719159589,-0.46650754740207867
5921,0.9070989411377081,0.7485446566353555,0.5443550791519332,1.1987106323246586
5922,-1.6631189738160834,-0.6067092696173613,-1.0470227907710592,-1.5944638258333077
5923,-1.1329868989241016,-0.9728728260214745,-1.1483113161402723,-0.5667359630199065
5924,0.16685805240180562,0.13460060892252226,-0.5030110890931024,0.9308171386381608
5925,0.7352629445159556,0.734096417366804,0.5027985753469933,1.203738485883811
5926,0.7113434329380137,0.7200967602912077,0.45993678974358326,0.9075956048948922
5927,-0.3301859809720031,0.3926771737468198,0.7110385581725271,0.2768156273991496
5928,-0.19289883567363492,-0.7047040886783972,-1.6657453776337812,-0.5405415378831756
5929,-0.05979028586459183,-0.10162796409488811,0.7069437538330244,0.2765619283663483
5930,0.809919118398285,0.6527074808495257,1.0977408740201036,0.9599936805877284
5931,-0.1869067177517118,-0.27579834191416697,0.03306266492097809,0.6138547924756327
5932,0.6246570606598274,0.1979378194642038,0.7013244429885389,1.0284128502019647
5933,-0.18416694997750582,-0.6546204429285744,-0.2089737144963106,0.22906946942595116
5934,0.7338391045895357,0.5000143657520472,-0.13007071604619294,1.049796219134846
5935,0.831167806030037,0.3599603319878957,1.0986211283263556,1.3280198761660427
5936,-1.0342443494163132,-0.1894583184655523,0.7758362363480016,0.12235443081036372
5937,0.7295166263286987,0.5498561107738507,1.0037348591820303,1.1740718435299684
5938,-0.13171768301776127,-0.06442437358369904,-0.3425811066751197,-0.06308111132861319
5939,0.36517047735357616,0.3054520346075601,1.3616706432602348,0.20708414187887775
5940,-2.2573468266729684,-2.244470807401606,-0.08955664809058846,-0.10127665389426574
5941,0.5447091981807822,0.48439554939733354,0.8996679962057907,0.9233906760416147
5942,-1.6045826662726543,-3.1683202728566067,-1.6504455064073245,-1.6820972376499743
5943,-0.33717128969172366,-0.2512412473180068,-0.26969672121349264,0.414558057726332
5944,-0.5745818594300294,-0.5297663016529883,-1.5992062052336125,-0.1788070783183329
5945,-0.36657932949129696,-0.2735100166364677,-1.0333760527906515,-1.2774207572512517
5946,0.492650612913129,0.5464667201134431,0.510125825614156,0.7776694111328325
5947,0.26482723201271763,-0.20053014259167434,0.0598472263845323,0.6422171911653924
5948,0.9580194536501385,0.48754025886158364,0.568373606435867,1.4380364617403119
5949,0.7283865470607822,0.5414275850243986,0.4503792636356754,1.206070210630739
5950,0.5503156303401804,0.3156368893976116,0.3130730137811669,1.173373018012343
5951,0.13365510450360568,-0.0009842857209058766,0.13670450040499946,0.3954499078467093
5952,0.2815296237390586,0.4822749790306361,0.5295674779029396,1.127883628253654
5953,-0.5294586235864329,-0.028079020904486284,-0.38693831795509764,0.5033400342551353
5954,0.38611441328177865,0.4544981023304957,0.4548487632643705,0.5434025710667209
5955,0.36425222549927444,0.21917410828069753,0.7371441941419328,0.5711618579648667
5956,0.4851557193776371,0.4899879976458703,0.36408078682096,0.840191231411861
5957,-0.18098654121554464,0.21586349755087098,-0.9116437050457404,-0.09235913289130121
5958,0.5636097989163329,0.3824320754804417,0.42568964031139694,1.1604689626621332
5959,-0.9663766446287887,-0.30546037601197457,-1.3315842892781853,0.05344285443700869
5960,0.7346644321539026,0.6565380391211867,0.8417960291666727,1.407027520867466
5961,-1.3420755439505663,-0.2633372105416815,-1.100896143903124,-2.335958061243523
5962,0.8154246327804421,0.8930150006256053,0.8138157982579046,1.2991200967977128
5963,0.7204470157938819,0.8392694783378362,0.8213287184295626,0.8512974831614475
5964,1.8756158419927365,1.6276739993790288,1.8416362943279032,2.343269206097887
5965,2.0335751446508956,1.8173955354949929,2.212318429199053,2.7225792427487483
5966,0.8882952614357452,0.7656019018402065,1.134087435565168,1.5417359413978298
5967,0.9843120317721137,0.9188390618700502,0.8046363229193908,1.30219100827203
5968,1.2371820059606435,1.143895713908365,1.1468606301997273,1.6439455158263512
5969,0.4821621583814587,0.5775004518260725,0.48257509617120836,0.674537294766852
5970,1.064588626416627,0.8566279409243203,1.0279200419826497,1.4235444810802504
5971,-0.004123640264094829,0.3132206625855573,0.5923127206883599,-0.14180622756168995
5972,1.1631753029219443,0.8171397324262828,0.9673950085973694,1.8207564440275068
5973,0.6690968533387422,0.9784689815608621,0.8282007418826914,1.4338054537796399
5974,-0.2640418718848818,0.08466340116130885,-0.9897011224850238,0.13510280720862738
5975,-3.3468871237159523,-0.6630841879411097,-0.29351280119192247,-1.040645756292673
5976,0.9025856183674351,0.9800751653220013,1.0657184079616597,1.7267355824713573
5977,0.09326401314528987,-1.2319827981704519,-0.3012997522467212,-0.7551893704717966
5978,1.3331578096745675,1.3039756060262013,1.2735904064584045,1.5599745955013973
5979,0.12245522960168204,-0.5836823593198975,0.5437645146364298,1.0563220501649475
5980,0.6797172004109652,0.9935706308418795,0.610791350159249,0.283434865800419
5981,0.09660229328154886,1.1273602698907739,0.7232211882915831,0.5081683881203122
5982,0.022829399746556494,0.8713885194470575,1.1859508560564005,0.7394565709058526
5983,0.6533067183512233,1.4109253861375126,1.560723321293451,1.2244357142507072
5984,0.9718272037857156,2.0220537464491106,1.9139200488334218,0.3978565891260558
5985,3.0338052072074277,2.9940294080846743,3.3873460787054444,0.5752833140704655
5986,0.755373559392485,3.230080957963956,3.4864904522257563,2.689446149064903
5987,1.9935307708044872,2.6809134764656544,3.6086411165024823,2.927097564864068
5988,1.8486638011679983,1.1415499256224773,2.02026192738643,1.8577584479615714
5989,0.6013240712129793,1.4120106955341047,1.9493539197636176,1.3842614922058178
5990,1.3857239813861657,1.1954261299127396,1.5616662112301352,1.1524935876127989
5991,0.9567015274305259,-0.4292551589269247,0.6773696698284378,0.20072206204267506
5992,0.5102242947558476,0.3472341293195731,-0.3545769483962797,0.6527629986879724
5993,1.1620891878342121,0.6583963186601851,1.638555921559219,1.396902623103852
5994,0.9539118003606561,0.5595312130719076,0.34326674312967176,0.30408827342528577
5995,0.9991679279307184,0.9097802966759504,0.41551694283317314,0.45824618435213194
5996,0.2938615762807253,0.9499469393996969,0.9064617251208794,0.7759984570486096
5997,0.47688545757344203,-1.0555250218961867,-1.034360326983157,0.48482461757033013
5998,1.1618703661192045,1.140951198150062,1.5800933900045977,1.3855553572731043
5999,0.5604383828275912,-0.06558938973358482,-0.9797979819163385,0.5962284755830537
6000,1.535503948158238,1.430054080105287,1.504312106635483,1.0479303780663347
6001,1.4323669790038567,0.0521643627398733,1.1574684216107745,0.5838168269919627
6002,1.1826694200899817,0.6888841517950239,-0.7176857644521406,-0.398576171837274
6003,0.06238717005319916,0.5074215328720846,-0.713608856007047,0.18885125366241942
6004,-0.06747002879404006,-2.1908309429030868,0.6944882113242283,0.9170689574151759
6005,0.6916514769591475,0.7088951809853052,1.8924941892520195,1.743452042378117
6006,-0.4651420255346956,0.31387129212988496,1.3042125187793294,0.7688291530171302
6007,0.8354133469755517,0.5110064831248755,0.8837663755298251,1.9384854801989346
6008,1.3250594078474562,0.4552497555505095,1.8606943033802898,1.9801163383042006
6009,-0.9684729366748441,-0.3295429373792234,-0.03316221083362921,-0.045229924838778586
6010,1.0815967690324308,0.8063505892275397,0.7599569855400474,-0.6712714963082467
6011,1.5677097085149874,1.0652019778396689,2.276156440036835,1.9002011429718015
6012,-0.42002378562066556,-0.48502208155113047,-0.4914134310225469,-0.17380113513019518
6013,0.17936686085012235,0.5300146901399966,-1.178224303645233,-0.5430520051304863
6014,0.7216040730814569,0.4777900839237966,1.6939537811962664,0.699813790675811
6015,0.5537578258114202,0.8591414841212098,1.6645799075103827,1.1345789763647638
6016,-0.1551705747742027,0.38281392643808126,0.2212200987391993,-0.7344217982821692
6017,-0.05985723132078139,0.1586979994531746,0.6955742684161861,-0.6889312553460585
6018,0.2164626370664501,0.15443276132924913,0.7243508666261632,0.3901891124483485
6019,0.798054784864032,0.33865916558151177,0.6001153306507667,0.38065233516986446
6020,-0.8891565596929901,-0.28887117627704584,0.6559270328460267,-0.7314685109048782
6021,-0.04909400066295985,-0.322824399534735,0.4913742837535268,0.9405464965460895
6022,0.12654989347429182,-0.0353249208725109,0.9165941568366825,0.48645866997705467
6023,-0.33662973092672743,-0.030365492536760106,-0.6986243999195524,-0.508450916588659
6024,0.22392455746680393,0.38813759609993004,1.6349644392499747,1.0441652537840795
6025,1.0748292828418047,0.6676376679286903,1.1534082905666896,1.0465511778698333
6026,0.9004843303918133,0.06743005964104157,1.657959545072383,1.2063504327442423
6027,0.05974132575484124,-0.9481730007275558,-0.7709316427864831,-0.0891890481587072
6028,-0.480858220764632,0.44864985101324895,0.9976536105631076,0.609169432610762
6029,-0.29787031016479326,0.06402213252637969,-1.4288697267667425,-0.5969203820361481
6030,0.4321868757429884,0.4434494487721916,1.4045928275072759,0.5035176235780962
6031,0.16547018316826365,-0.8289344782683244,0.6437354547797662,-0.6207623252323581
6032,-0.026668272025367333,0.2339560037258273,-0.7105676724508854,-1.9079297380528657
6033,-0.1383312945777428,-1.4042355797971184,-0.2275720227610611,-3.2835066510949273
6034,-0.5148115572837031,-0.9918485942416505,-1.3329768135619002,-3.2962584870254568
6035,-0.06489712506735137,-0.18023457882858876,0.8113953785390616,-0.38029946287878635
6036,0.1528934300778441,-0.7253258940363593,0.3441839077181427,0.38753911073299707
6037,0.1802891094480772,0.09267856398088892,-0.14511333379051752,-1.3999066502877033
6038,-0.15668633980464416,-0.8672965971704103,0.6244593395142677,0.39934880070989603
6039,1.0465613141692807,0.4856968084859888,1.1981569745368685,0.953374442186459
6040,1.1765434112556794,0.22987149603088172,1.5073879634870626,1.0754763271414434
6041,0.2615309176848163,-0.16846022308622696,0.2822898384105594,-0.1483020759788242
6042,0.21991582358273595,-0.5164469324485266,0.8953002794765479,0.29356552945114234
6043,-1.1132230015594795,-0.8502856931011952,-1.6155977260190297,-0.8136623848228013
6044,-0.3684018445971145,0.22152453068014885,-0.6838401541507605,0.3176208104703897
6045,0.7096168396798708,0.6973275067078794,0.9460966572636325,0.9885244431810745
6046,-3.3398868272075326,-0.8177662645800798,-1.1469735980331852,-0.7811866022693955
6047,-1.7820930396959078,-0.4954914709139862,-0.6572166557368889,-2.507344442852419
6048,-1.3324284039578753,-0.597126849590576,-1.9353224200534123,-1.737427843526509
6049,-0.9386192599579493,-1.3864470714719335,-1.3701309273421793,-1.4760209728377707
6050,-1.4606739159269986,-0.5885018374260279,-0.7982150523066934,-2.486227457903979
6051,-0.49198415590897315,0.4603417195341789,-0.22504646466256417,0.10632872417927643
6052,-0.3351749162369959,-0.13197213970925573,-0.40176282948631026,-0.6282591316516355
6053,-0.5709198430578686,-0.828470140089253,0.17070669978246003,0.26369708104848044
6054,0.44804095862895704,-0.0886876653799278,0.640740129453028,0.004724567897212683
6055,0.4467460136853499,-0.04147717003952899,0.2851632479566349,0.10489071193426197
6056,0.5374491133349104,0.3745151558684097,-0.0549046040473942,0.6422298761170325
6057,0.736245144268707,1.1399882293515484,0.8253183843894113,1.3852682160950702
6058,1.485561638654906,1.484666181629447,1.233142329613434,2.0924427382543835
6059,0.25608835201519564,0.1517468291077941,0.2513232301222576,0.5478538359149613
6060,-0.3578214649614227,0.3703212830933635,0.18961594921257016,0.31778110213202326
6061,-1.59837372500755,-1.2005319962370997,-1.0329364848842257,-1.4475351841638757
6062,-0.7472631673344143,-0.23265381781445937,-0.21764763081776478,0.35098223328375633
6063,-0.8215646302175302,-0.4915385720442465,0.08709260712912315,0.004963275623530239
6064,-2.0511987857892784,-0.33354959196630074,0.23768544008905446,0.04400525041680156
6065,-0.3434401821116246,-2.0704283311166822,-0.2673490035656871,-0.13375243644767154
6066,0.9439479184334564,0.7520258027443221,1.580473677760793,0.379338866086407
6067,0.63101488062601,0.27447205861226837,0.7677965057846731,0.7440738933028357
6068,-0.3520481687545073,-1.2827810242317799,-0.6078027357929143,-0.6453365360914262
6069,-0.4638530757065681,-0.6055145951406685,-0.0003523254211809235,-0.2124775526807483
6070,-1.3661129594662749,-2.123192348151684,-2.174657637908314,-1.290093023939675
6071,-1.5128444100169387,-1.467717374681984,-0.5494095508291287,-0.3725674082654568
6072,-1.9879473199210942,-1.577954594955304,-0.38791588118719966,-0.753987759598256
6073,-0.6937917331853872,-0.9471516420981413,-0.4289008348644459,-0.7314212306305834
6074,-0.5848135231819874,-0.7025325430625002,-0.49332493624412854,-1.0897803398817474
6075,-1.4705079036854722,-1.7591845813773512,-0.5794164917797376,-1.1443752185631582
6076,-1.0642738828539446,-2.2126641055465703,-0.8074985475314606,-0.6951249712786748
6077,-0.9729073237579682,-0.3502240593907994,-0.28284125565704255,-0.6199366501983321
6078,-0.4804585463993212,-0.820625512648813,0.3069772247480366,-0.3438821198975863
6079,-0.602401193627492,-1.2051902071912175,-0.953363508887164,-0.5388763496860619
6080,0.20055259976933792,-0.3400558874095769,0.6501254075772476,-1.1575237475267948
6081,0.0038048999577594157,0.015804180897257068,0.23382328237687117,0.4006207554061678
6082,0.002418029910130721,-0.4317909458689195,-0.7276985173740823,0.07872972894276406
6083,-1.3149756236106631,-2.206795464129644,-0.6970294283303333,-1.3334294314518187
6084,-1.0706426938651734,-0.46917619363180113,-0.8037191583309198,-1.1550248120537023
6085,-0.5336222312870589,-0.515248550680983,-1.1479891900409067,-0.1265346989644755
6086,-0.19941852375776836,0.08015626230936415,-0.2765978254950364,0.4858740090241899
6087,-0.5404306841001294,-1.5876204290262337,-0.7847763540987924,-1.3262278384525281
6088,-0.7291079592901684,-1.8365325708671816,-2.9407473227637104,-1.1645996441871065
6089,-0.6113399108076695,-1.5597156507917382,-0.7642799625332674,-1.3225249857510515
6090,-2.072399512497193,-1.4552275118054043,-0.7735500358372276,-0.9688293259937434
6091,-0.5459561822005521,-1.112129792252689,0.3404380733196192,-0.2817177846193232
6092,-0.05102842459106443,-1.0844854512004671,-1.1721128557044946,-0.7367200808838643
6093,1.3277711984160905,1.0572377902692884,1.6199889311096847,1.8091358751477868
6094,0.8588112835067628,0.6503811558406051,1.1505102741658013,0.897798209519076
6095,-1.8529622989669168,-0.5532733061156396,-0.5654733530481776,-0.3567077591831122
6096,-0.08700111584086866,-1.1058700316509957,0.3572411996764478,-0.03749787022544907
6097,-1.6508849414939177,-1.734168709538396,-0.5893654905778466,-1.6408757575294557
6098,-1.4759254897072611,-0.8808152332581062,-1.2919135653466138,-1.2204249631776034
6099,-0.7320375723878969,-0.5037281443619057,-1.0633293060580329,-1.3038031503077399
6100,-0.28902052053089744,-1.3788610275683415,-0.6192203164259774,-0.8619101749744932
6101,-0.7475968954294488,-2.213977413330491,-0.4404805970405923,-3.1392049475924106
6102,-0.8353613893080613,-0.1206083664286277,-0.3507919667287361,-0.28454422248021366
6103,-1.3403789262698216,-1.483502092302274,-2.236447687329644,-2.2711229670563156
6104,-0.6838248537004475,-0.42127428854771515,0.034156551466739814,-0.24771634833684428
6105,0.2653607972904076,-0.019236205402449594,0.41371057599124555,0.7115496772977132
6106,0.4423336086923179,0.5367619594885792,0.44972718198314054,0.3986730387407072
6107,-1.4976937540139172,-1.431927188807689,-0.2903463463748965,-2.598596525418769
6108,0.3267437855007633,0.20339773206482198,0.1014641288331031,0.4053695400292388
6109,0.613767932576933,-0.3387833598250159,0.3963112926519108,0.023893836180192043
6110,-1.1449691363961212,-0.549874647228105,-0.17491111647521904,-1.4213396058497232
6111,0.3795907284539921,-0.06230658368513979,0.7053745075920186,0.7852642376329649
6112,-0.1481283124574253,-0.19666343823421736,0.5224807037169004,-0.08282350879023904
6113,0.6687251561790032,0.565623218762599,0.9201621507845148,0.4585448573043844
6114,-0.29450904875252887,0.13870272624900945,-0.3527526856599429,0.19783104624616243
6115,0.6596915163370644,0.13794087797915575,0.911087813825655,0.6727660142469305
6116,2.2607630433104626,1.8822564425763817,2.845611629591057,2.7481163567550393
6117,1.2079937870619912,0.912910176976797,1.5932278580075425,1.5312362609721228
6118,0.7880509355003011,0.5917874239426112,1.2441695560496966,0.9578660682444632
6119,0.8864517634257488,0.7210662168487101,1.1508827324681927,0.6408368377914692
6120,1.781950156110309,1.5280831916066935,2.2164109965517547,1.8693571064702768
6121,1.7908808798031803,1.4160868618246358,2.2857676538279703,1.7022178773059584
6122,0.39188571111686754,0.37272268074201426,0.9239493694388595,0.1633971684304996
6123,-0.6999057517887302,-0.00512162231047634,0.8015973763500303,-0.5373310919408177
6124,-0.751151998908889,-0.3605108646792498,-0.7968594383051972,-0.9337139203217826
6125,-1.6099552889283457,-0.8559420921169094,-1.3416473744031527,-0.22330704184909694
6126,-2.4894916866483032,-2.2124379608046674,-0.052687750127455815,-1.4724841776850366
6127,-0.4108282776607759,-0.5014824529289915,-1.5868446161704646,-0.4379952356474817
6128,-1.5298425607736097,-0.38890963941962364,-0.18802880707715514,-2.6380905457613957
6129,0.23733762916663648,0.006138346826327326,0.33023182103937815,-0.3450422163839412
6130,-1.515419312115454,-0.3104086824751727,-0.7192941579621666,-1.1927856067313272
6131,-1.3189793615651648,-1.897739015992326,-0.7060523145927667,-1.242672061999431
6132,0.5680521794867631,0.5995412227572049,0.9295094001331147,0.3738335970746195
6133,-0.19045682530158553,-0.1620169515874156,0.1618303361555019,-0.5707663181091811
6134,-0.5541435115739451,0.09599380882427905,-0.02436861571831359,-1.0745376407200786
6135,-0.7549249249174236,-0.652450750958103,-0.014591864903893106,-1.795248159456761
6136,-0.417105163567983,-0.9996774656959744,-1.5373859564904668,-1.3362973836998948
6137,-1.5902993036423574,-0.5704009898466572,-0.608917873713287,-0.9521716781354966
6138,-0.9244647923104651,-0.7239810742802063,-0.3260262858532186,-1.1828936508069214
6139,-0.0236427370799641,-1.7569240607810335,0.23401566324176998,0.1761190217480613
6140,-0.9878611401360742,-0.9070684134185393,-1.764248854435564,-1.123325117905184
6141,-1.6544410441592712,-0.8757835127507635,-0.9038959012599619,-2.3204178423070236
6142,-1.3166932241955867,-0.5945252582359783,-0.40126845540325634,-1.966122530290367
6143,-2.825037300859125,-0.9843580130774685,-1.9485262346471925,-1.3327294527567715
6144,0.22622368425325465,-0.15611031043926762,-0.16182698067530019,-0.5590477291486062
6145,-0.9669781545485815,-0.4496971606786196,-0.5745387420598328,-0.4644237558008428
6146,-1.655734989916965,-0.5004156799866537,-1.1647453396749112,-1.5470578551995473
6147,0.8773012188319567,0.428578578346641,0.9044674513876554,0.9481032681913018
6148,-0.5013515238459465,0.021511555162170803,0.13104268681129205,0.13560674574196444
6149,-1.2880215844140985,-0.1318219944297955,-0.9593217232320237,-0.5344377697894616
6150,-0.39649995166438146,-0.34880045970406554,-0.0924647309320818,-0.09637564985151399
6151,-1.802581346847656,-0.8350014597457726,-0.026319268208915274,-0.9262597814671126
6152,-2.2409112175854724,-1.2150970151674536,-0.9216352065930712,-2.9061316461578865
