,0,1,2,3
5843,0.015518684157254,0.015568429537696424,0.01697177990736478,0.013991140523968586
5844,0.016212006732466255,0.014973354148352309,0.01769153893655226,0.014884028716330058
5845,0.031160911096755096,0.028836922984804683,0.030136495700253244,0.02743188795963243
5846,0.012374313677174372,0.01333979897905903,0.015287430676662692,0.01466599294835507
5847,0.019485078663434654,0.017191037502141286,0.020444118518797356,0.01791174778767895
5848,0.01510005518607475,0.013977807573053495,0.014958103675712417,0.015409983122311604
5849,0.015696481105981496,0.016017309649251958,0.014720045783923594,0.014268444753143261
5850,0.01532802921126631,0.014850591758124794,0.013808525040549514,0.013279361294696342
5851,0.01623264961238844,0.017142486499327494,0.01604837104506034,0.016061126728507527
5852,0.0113810012217471,0.013346118992470329,0.011208308969360335,0.014397840872852629
5853,0.011751628505712248,0.011581083075183109,0.011071186280037129,0.014051119631829192
5854,0.013070157843568585,0.013448675671625537,0.012736959351705907,0.014577882877946282
5855,0.011714257101782954,0.01218730820978469,0.0117775381016373,0.012315329117170041
5856,0.019795393963203824,0.019510659526796495,0.01606491456858145,0.01443832819754473
5857,0.013065425676702023,0.011323009478644636,0.012760770159300426,0.013521068590606648
5858,0.017823338111387126,0.0164234842556786,0.0193793572005894,0.013381797867944058
5859,0.012651702481961964,0.01435296390453164,0.015907369578103906,0.012880051117955543
5860,0.011581192955473447,0.011920679754707023,0.013143828973872968,0.01067391099286714
5861,0.01717278373994846,0.012180210030354178,0.016326079015512248,0.011108682189606083
5862,0.018544502207164745,0.018127228321473697,0.016493052133527246,0.0160089302818237
5863,0.010685291573949122,0.01161379342405841,0.012013430270568868,0.010832310597640709
5864,0.010749785555904834,0.018010904961365745,0.011469773506304693,0.011656154209264653
5865,0.015093762748555416,0.013829110563198733,0.020593648532212943,0.013604173173230084
5866,0.014859087179357055,0.024901943003837943,0.01623569302967192,0.012269957929519707
5867,0.01684273692885689,0.022282810954577893,0.02713731028814667,0.013760144693141997
5868,0.01336343956590886,0.02975420551445701,0.026685804672428426,0.013332932819878832
5869,0.012834106167227442,0.03620029766339502,0.024515854363877043,0.016111381363199152
5870,0.025938025700081566,0.048249126544943635,0.04418779531417096,0.016720643289166753
5871,0.06459325223282057,0.08640953916563587,0.06326154949608652,0.022590451598475766
5872,0.27893761897323316,0.2944360334423558,0.18707029604313316,0.06284365265065292
5873,0.05147792134416583,0.06755876606893754,0.056437794601908044,0.03323667989756686
5874,0.02245158902854922,0.03616447838339728,0.01431754741073166,0.011504933109628575
5875,0.013749454695832601,0.02566177075208996,0.026256854568359245,0.012891881061105923
5876,0.014565736414501191,0.02049583122055503,0.016732329052364006,0.012192348845856396
5877,0.015745474818124706,0.016857216762723642,0.012134001274417557,0.012861085944901776
5878,0.015112922989655032,0.014039823561895433,0.01230914283142532,0.011794281755329835
5879,0.013799185977796174,0.015870212485456354,0.012627937737181015,0.010653055567710663
5880,0.017285173841854577,0.02048009848698034,0.017364293701347587,0.013765865365102232
5881,0.017215965452423918,0.01949632546796068,0.017116380263317712,0.011316037428486381
5882,0.012222061986831977,0.012062954195833782,0.015495903174438235,0.012204609816216029
5883,0.012861822306646075,0.012118860724761009,0.01215692960050104,0.01099276326243027
5884,0.012182729269253522,0.013333642476505786,0.012955698929707183,0.01141059902325523
5885,0.010950395736036973,0.010392977091450237,0.010651432347643925,0.011840853586726728
5886,0.014626389297366435,0.016096892237644503,0.017393178934649194,0.014742406795542045
5887,0.015520362145730906,0.015603440438102984,0.012258483995535866,0.011943051469100033
5888,0.012933168688017237,0.01285656187668099,0.012388932252597714,0.011901222996158615
5889,0.01229685655509833,0.013244278753747516,0.012196169681232431,0.011764331043537033
5890,0.014577848938778962,0.014193851158854007,0.01433491853858574,0.015382798023254258
5891,0.012709300746633307,0.013200876146783152,0.012768593125779265,0.013105352286899248
5892,0.01302291550456981,0.014701144099887525,0.013511032826211055,0.011436860029392964
5893,0.011053890646833158,0.011977945396311383,0.012172363499235919,0.011970862258966437
5894,0.01262287159628879,0.016581803460687536,0.012779935376641974,0.011305950416554852
5895,0.01228156971425167,0.010546606352681932,0.012556664608829947,0.012426626133970468
5896,0.013192196720247507,0.01089225614325962,0.012108558735292907,0.01362862994847222
5897,0.012390248982306645,0.012263504136181201,0.011479501708128708,0.011791022651535074
5898,0.012381084402571612,0.012447581863806623,0.013399208923499384,0.012151562623471808
5899,0.012145120683219428,0.01340307833531975,0.013542308630574127,0.013488759326041553
5900,0.013893298049031416,0.017817866197111974,0.01400359526181173,0.011368754648752246
5901,0.010989991171240113,0.01189066994329404,0.01099517015783411,0.011500825104246671
5902,0.011218018724361414,0.01414242442497347,0.011618399301628739,0.012497850523131031
5903,0.01122399932440244,0.011032786087882867,0.012035631328082441,0.013386828807199864
5904,0.017467281961046823,0.016291965346144154,0.015384808658710895,0.0161522397060815
5905,0.014656798638831677,0.014489915278730541,0.014263629581939339,0.012137892653329136
5906,0.013424102686147632,0.014351520539968212,0.013872251402649825,0.011311961160865592
5907,0.012209506437970844,0.015754343019613443,0.013921307498818017,0.012320644886784438
5908,0.013235782321754305,0.012822036875924618,0.013201058024576119,0.011542149914634035
5909,0.014893475316831741,0.01413742254137161,0.01304177900600959,0.012727968099313544
5910,0.011852734785683697,0.011559926107314527,0.0116202379238243,0.011082770769834518
5911,0.01076710438488108,0.013982623542211439,0.01220231123280998,0.011601856274303055
5912,0.013007269638167812,0.012958964845842256,0.01096176689579777,0.011576562240114278
5913,0.014138967027147642,0.016416295611846904,0.011924390627738698,0.012314381518825432
5914,0.014128906193366271,0.010747016049748493,0.0126042036265734,0.013664981431549098
5915,0.011670894901567724,0.01118825967577023,0.011132338244918114,0.010452559563344448
5916,0.01238689968665414,0.014024798491169391,0.01175252839213674,0.0113406212105376
5917,0.011849446161302409,0.011223235438654871,0.0130295196088962,0.01249018912330309
5918,0.010975309168714472,0.012134739387080576,0.011387771118823237,0.011152005015866436
5919,0.015292571557009275,0.011840219779508599,0.013918847928365011,0.013749506409834265
5920,0.013714050479753272,0.012735468529015938,0.013292677628524638,0.012598289884563742
5921,0.014060538929055726,0.011874687914360957,0.012469867348858446,0.013223901053626886
5922,0.010234334053584544,0.011940730873432141,0.011823269811641073,0.012184804069466213
5923,0.015322227631114741,0.013575593875146098,0.014137246466418972,0.01398627916983037
5924,0.012333058226558941,0.011195371654007876,0.011922802235416185,0.012536232538457185
5925,0.011464503539977597,0.011530012228998894,0.010838809535291757,0.01309524588427021
5926,0.012974784165803648,0.013647024744148566,0.012106944711311319,0.011176714981439136
5927,0.012279348454557436,0.014503412453353395,0.012172569367185963,0.012801550406703
5928,0.013426217975419708,0.013867362658706582,0.011808833665084924,0.01220455930020789
5929,0.012004045761324508,0.012480181452727935,0.012089179802783146,0.010782812391450442
5930,0.01106460039586971,0.01041749897661651,0.011578617251796687,0.010992477400722223
5931,0.011512829550113917,0.011536503124181537,0.011412611278402556,0.012610710162279236
5932,0.010965127788914357,0.0118180833351468,0.010652003663327216,0.010776713107997968
5933,0.01123392600293802,0.01158543171527953,0.010876850376660594,0.012024621412993569
5934,0.01363026425138455,0.014789633419337232,0.014696519720836302,0.01425496524850148
5935,0.011496153967419794,0.012866876725785546,0.012186976009837132,0.011190085183934469
5936,0.01280163663399364,0.011589129946703029,0.010781854160901242,0.011783666126445304
5937,0.011997207756712142,0.012775408625514203,0.010577961571599485,0.010463662387108831
5938,0.013662080278267921,0.013813235253232527,0.01093246970321869,0.011269010104633829
5939,0.015073846598356417,0.013856117907939277,0.012650962368554298,0.013182308129110781
5940,0.018421931064599436,0.017510065599858057,0.018902246906572363,0.016107190460024744
5941,0.011750397471211128,0.012458507857930087,0.011712352186148571,0.011439689320323678
5942,0.01054483902228065,0.011734391949960581,0.0110469024697289,0.011207274549870826
5943,0.014048899497234986,0.014614472172812648,0.013832472628834604,0.013225761724424684
5944,0.010049831225295108,0.011133613079034438,0.010758162748322038,0.010618139206358766
5945,0.014090086767687127,0.014539445327291732,0.013193409705192083,0.01339212850101298
5946,0.012979558935265752,0.01616058733657754,0.01312561519169344,0.012297293243564475
5947,0.01575788860307306,0.016364163204401466,0.013849624436410165,0.014221986173205529
5948,0.015389645078263701,0.0156230152567725,0.015258782957421974,0.014626186382809993
5949,0.010167246085695362,0.012391429810031471,0.012070694872671678,0.010170194284729952
5950,0.011055025077035582,0.011900183842519807,0.012198315010169934,0.01144930571761282
5951,0.013267811371932125,0.012950104385097552,0.012237661995044105,0.013481538081441532
5952,0.0120784511297769,0.011691893276960965,0.012461278940914066,0.010594249928113076
5953,0.013743976736890071,0.01384251289034475,0.01451172346674736,0.014069595765033107
5954,0.015219652471983796,0.012935643335459348,0.015675767510970256,0.014473244230334185
5955,0.011759950274393702,0.011040039026653466,0.012152503960690396,0.01208508512026787
5956,0.011442613817321978,0.011598853593246132,0.011741521391481506,0.011985949473377715
5957,0.012313010450873105,0.013054799943726577,0.01147618867997232,0.012494989149422426
5958,0.013267927112702829,0.015216620227380684,0.01213668096720769,0.012727948588031321
5959,0.012912554199209954,0.013543494666662503,0.01681698752323467,0.013793469248258968
5960,0.011813366373036437,0.011557249318549859,0.011196920559578999,0.011231021893735647
5961,0.012660833307070176,0.01685524654450275,0.01664346656203058,0.014191171337520216
5962,0.025671914701583434,0.021967145040940127,0.026730617638618885,0.025456688736848185
5963,0.021813704699188252,0.02113798429235138,0.02100593955417989,0.021965868993956673
5964,0.020819163803531472,0.021293111108809198,0.019397163916449904,0.02036690109079922
5965,0.01472357112018119,0.016942432668886422,0.01285497833057295,0.014521473770339641
5966,0.016976024118901284,0.016884337352706266,0.017523698832856184,0.0182530619896941
5967,0.014488216902811588,0.01092307255492411,0.016583985098800665,0.013641224326899203
5968,0.0130516068622734,0.014466813593388335,0.012372631139122764,0.011837505778315589
5969,0.014813906011362031,0.013015924740461912,0.014626853927867726,0.013944876292357303
5970,0.015788280902362006,0.018314657244292515,0.012279808124581092,0.012847940285647688
5971,0.015173268825248554,0.013539696513789527,0.011720988715440122,0.012101390849104117
5972,0.01169659042192547,0.016022865645308474,0.01234943205422806,0.012526341052939661
5973,0.011339160896151371,0.015000499785674429,0.01639029994208782,0.01235193795876893
5974,0.01808803802652456,0.01764611081975361,0.01067057766513436,0.012576999609455795
5975,0.016883590452644225,0.017068490735771706,0.01148275314543614,0.011801958989859479
5976,0.014258507566958813,0.019087021866834537,0.015376384764090688,0.01433305484232214
5977,0.013698186609418907,0.01357045363172217,0.011311437781136122,0.01108041500394538
5978,0.015219290653197746,0.013510378678390798,0.011962329571847747,0.01159329434773593
5979,0.020146797329643598,0.013394805998522878,0.011534034815665988,0.014574549073650422
5980,0.016390585478913703,0.02208534615751473,0.01340483889125126,0.012761414948549796
5981,0.017230276922656072,0.023048154870803396,0.014585732608981258,0.013030763655123342
5982,0.027432620300304418,0.03624868216046625,0.013945719349002175,0.018265994793620448
5983,0.034078763022662356,0.03603759113171626,0.015307651447624724,0.017550116453579845
5984,0.035763686613668806,0.05626624390270333,0.017510940320596014,0.018414109848067226
5985,0.08479368499875879,0.10271247144091578,0.031311280697475005,0.02456615727672904
5986,0.1297068066037842,0.07389060699187582,0.05013601794764966,0.03454005034518276
5987,0.10997359419556704,0.11457460644092457,0.039942260707576206,0.04448994407437638
5988,0.05086326520829967,0.04995675607479408,0.020870816600465567,0.02188344612040569
5989,0.03412633533765784,0.03452796073053501,0.020678012080224573,0.020491601673819252
5990,0.029630777928805016,0.031873992483891646,0.01598909147339144,0.016150020131246067
5991,0.02594315617648344,0.024740043765460032,0.0170837502426032,0.015811070308328335
5992,0.01839328648139514,0.013692706298746428,0.016962650339365747,0.012427174012034189
5993,0.024956534007749297,0.02166891666014728,0.014475848390104597,0.017619359140832683
5994,0.019480153434268153,0.019331682536809766,0.013896781296664279,0.012564133744651141
5995,0.019082156828731357,0.017987168758884026,0.011143350827544349,0.012665489863681535
5996,0.015853087463411054,0.012521526298008585,0.01108781057507557,0.01280239484854422
5997,0.017871294194004184,0.015922645299605135,0.012047437479900596,0.011407878713342496
5998,0.018504339126709568,0.01596034962349066,0.012059172409689477,0.012976815724805427
5999,0.015446231549272067,0.010468675491163757,0.010967422442573246,0.012500573018181553
6000,0.017487618709304088,0.01663356045508379,0.02157684223682347,0.017351309991265412
6001,0.014030530364583977,0.01315059275820497,0.017152927256709024,0.014161803061750914
6002,0.011814374751625271,0.012139397896089083,0.019538036433858458,0.015059239667635903
6003,0.01347918143082473,0.013935174194548646,0.030522371327912738,0.023445704018928107
6004,0.011784301411469649,0.013192990932077878,0.03322723180054612,0.024575061636033985
6005,0.015525004058347636,0.012764712936388235,0.020754452400542946,0.019362534711076358
6006,0.01602792771988481,0.0137238399276157,0.026264902373510098,0.01904973999196461
6007,0.016839773567730833,0.013145770118111149,0.020469814651588043,0.019693745332622227
6008,0.014777127573968912,0.012026154389387426,0.02898010465436561,0.02228440866344386
6009,0.012273482821142016,0.012957571584871812,0.023147233814597705,0.019899156074424967
6010,0.01393357295290313,0.012429027055073698,0.01951798363358097,0.016383387716097163
6011,0.014771285490639795,0.012621968346159203,0.02192311062941578,0.01799605023772925
6012,0.012757261069705223,0.013055532725821035,0.027944625378256177,0.022697939813307044
6013,0.017563467654373235,0.017195540774538144,0.014212620673652752,0.013393800402416658
6014,0.01538445215577183,0.016029282180972496,0.0212732738778342,0.015155352593094524
6015,0.013181970167071807,0.012968694796968418,0.017677158024701576,0.015590405073522454
6016,0.013916654774445748,0.013303601533117692,0.016170311538216214,0.013281992863219079
6017,0.012930448816297908,0.01089229896655148,0.014015377432826773,0.013333177023969111
6018,0.011990207871167613,0.010778592612198512,0.015119215705590137,0.012812196601825764
6019,0.01529416902030413,0.013498314320476403,0.019642860859613843,0.016929899627948115
6020,0.014067773135010887,0.011630663842187177,0.015597057556524047,0.012390544701617372
6021,0.01150930012013507,0.011733289220834709,0.0163444729666516,0.015283113644911226
6022,0.012678181830839824,0.011039875384885232,0.015858868316568932,0.013422918832102986
6023,0.011733592478608066,0.011132285333584981,0.014412294941012505,0.011634106066690445
6024,0.011654422931153112,0.011857889461383801,0.022555449136032343,0.01856571883119389
6025,0.012974181536839812,0.01371652328092855,0.015517318840854236,0.01372091539112196
6026,0.010973894635949576,0.012825984920890855,0.014935897578202798,0.013519968404788179
6027,0.013458790440970208,0.0137562904772709,0.018919098334627876,0.014942381869694144
6028,0.014755525707501476,0.013446372580406605,0.014387138842928367,0.01307107954758871
6029,0.012982784447794472,0.012346330943734355,0.016327895741339884,0.01412734770120261
6030,0.012974020037212779,0.011561070886335846,0.01860880146676407,0.014065535548614462
6031,0.011870938281648832,0.012264204462242995,0.018866050258553414,0.015611956112265473
6032,0.01535628745258643,0.013554473874613188,0.011091167094882844,0.010981179926051236
6033,0.010969787258628828,0.010781920091336794,0.013122622677251953,0.0119082694521329
6034,0.01089856869272057,0.011523441292851657,0.014218513447989278,0.012961082605426378
6035,0.012462195743031243,0.010503869662635815,0.013742732929153862,0.011898619892025291
6036,0.010762300454474833,0.010364376586541635,0.01467548094146751,0.01258917507112241
6037,0.0124307512011705,0.01212077208553441,0.017129296120515163,0.014663876682986448
6038,0.012546182719986575,0.01189679952041382,0.014891550806588199,0.013817676717080032
6039,0.012858917872663205,0.01218448840728623,0.016647065362422594,0.013719537708488848
6040,0.012637691302188371,0.011612592212350942,0.011730052409537546,0.011499210927256951
6041,0.0114787801553191,0.010867704924279126,0.014456379760485725,0.012883886134267875
6042,0.012814895054400257,0.011945354108986131,0.015684911574358817,0.013807028500789537
6043,0.013412939650972303,0.013444500362740081,0.013395875474765815,0.012318818999992973
6044,0.011251507004730254,0.01078525097694806,0.011570904748964848,0.011849244436669498
6045,0.01187000876376387,0.010807229010287165,0.012543255894107742,0.011894091330207067
6046,0.011412079358105065,0.011980907926753638,0.014442060784939925,0.012515596523039088
6047,0.010813432753468797,0.011054539310418377,0.015646060514311437,0.013132445339972211
6048,0.010496412110313031,0.010039303093889436,0.011985692457938608,0.012191575674913354
6049,0.011967769181190437,0.011393715411255924,0.012003217091148013,0.011221750715069418
6050,0.011876838075616326,0.011240193346120638,0.011648181031675281,0.010484602714217056
6051,0.01469728171572204,0.01207266577970402,0.013729230007858157,0.013188710369634326
6052,0.010993280994883503,0.01039127819978366,0.013255008738583748,0.012075604677237001
6053,0.011680510073201335,0.012420498429586053,0.013276252851242525,0.011810567474871435
6054,0.011868152839203734,0.012040542617161584,0.012655715143210467,0.012735279448555785
6055,0.011861180610447459,0.011102406633966973,0.0113161262801053,0.010369103761067477
6056,0.013579432362887908,0.012945525112292315,0.012144360881593519,0.012318638993135712
6057,0.016986860460227446,0.01786458835301813,0.0173944465573401,0.016742867229634004
6058,0.020197699976728725,0.0200065912464755,0.019742229053775796,0.01872941546924688
6059,0.013815917202026871,0.01304291069494288,0.014056418952799021,0.013340677630120652
6060,0.013476868275155153,0.012266019941804058,0.016484655616097695,0.01485532301446413
6061,0.012381298964634867,0.011662013167945146,0.013158929949865322,0.012355618411825833
6062,0.010462127220933115,0.011001625299497253,0.011675571873894121,0.011084644692019379
6063,0.010550354810888802,0.010436911609265583,0.011990379570703777,0.011191405672079713
6064,0.014497533841896566,0.012707761376356808,0.011844482027197947,0.010767613675163733
6065,0.011753445486315028,0.011258872415909804,0.011168949034869912,0.011120405062967086
6066,0.01863925013479319,0.014486230194115957,0.02250024743783878,0.01587421174324484
6067,0.01218290861109356,0.01097835113690795,0.017656656671912067,0.012993354014453748
6068,0.011447515323189885,0.011281132144887239,0.01343157025462165,0.011776751743352644
6069,0.012711488484522608,0.011871805073753268,0.014177382171615426,0.012522260959430468
6070,0.01052816143330505,0.010871831522159444,0.011691613152469178,0.011824580034806687
6071,0.010992584537551486,0.010192300581769096,0.013486186023513874,0.011922585198468465
6072,0.010675509999224585,0.011305036567594556,0.014318272899475352,0.012232206082740145
6073,0.012339051955931667,0.012120564630002315,0.014578960701261117,0.012939107683545437
6074,0.010054097202600684,0.01086055186884847,0.012332435755894489,0.011285011644443739
6075,0.010803157377107287,0.010963013966084805,0.015059343059791204,0.01339402463872512
6076,0.012697396852781744,0.011903279417985337,0.01611689007532483,0.01428906735189072
6077,0.010471982659067777,0.011093093064814714,0.011489614194234275,0.011188998826070844
6078,0.011237228881606845,0.010651181310820896,0.011239284819504074,0.010854500635579425
6079,0.011119775884891945,0.010231595398192024,0.013165087048160683,0.012357036503926541
6080,0.01083486116307026,0.01114897242590577,0.011260661704848365,0.010939696364269884
6081,0.013301353817892884,0.011594112679066166,0.013242803844137747,0.012470472594564392
6082,0.012653462806012348,0.011762906052671085,0.012186020627065678,0.010927856484399107
6083,0.010725222097478787,0.010086016422820709,0.011764170874679717,0.011594480811742571
6084,0.011201004396442697,0.0111760709881504,0.010673675901916894,0.010569737088464736
6085,0.012196528613718293,0.010779223299386955,0.012602882139899088,0.011991541519105104
6086,0.01127167760992401,0.011108508958965703,0.01383272804829475,0.011875091337409181
6087,0.011836546145098166,0.01072726044150578,0.010671236203264604,0.010618161342489291
6088,0.010404220505670799,0.010717371543896908,0.012328825773277666,0.011576828069447079
6089,0.011496428408065093,0.011131194155790315,0.014366788035233665,0.01424908911834153
6090,0.011267567047943863,0.011447908271381795,0.011685088840646621,0.011888373313669837
6091,0.010453029707894369,0.010267675268855449,0.010142001950007369,0.010303155373189718
6092,0.01237593229548268,0.012618680813301437,0.012389148298964925,0.012131239599382438
6093,0.019353339552928873,0.017367467455843666,0.02006467690690434,0.01891761726279787
6094,0.018198048053179955,0.017645046690096304,0.018290924647547363,0.017080233997846958
6095,0.012061862351963777,0.012496424632308751,0.011662649180843442,0.011215588803203147
6096,0.010433187711072895,0.010630086099107997,0.010908336597367082,0.01103269393475959
6097,0.011081800924277109,0.010513431755249195,0.010152727775933772,0.010432971587693603
6098,0.011208951092758249,0.01165971347849986,0.010934405847237585,0.011328296257484912
6099,0.010316415981571774,0.01018740727253569,0.010953968100256046,0.010494992646152699
6100,0.011016625492684291,0.011123230682118347,0.012192379043617703,0.011239087874241794
6101,0.011764688773611748,0.010969799034201203,0.01138709024895103,0.010729590613024495
6102,0.010609390171868594,0.010930885866031116,0.010820162808724323,0.011054520142282703
6103,0.01187171901942088,0.01120833795691116,0.011770456277462742,0.011627758478336025
6104,0.011809303785514829,0.011034750701273882,0.010732557703437532,0.010862732326582613
6105,0.010800821699734996,0.010633409939610797,0.011392588461948978,0.010913379293432536
6106,0.013349560812640491,0.013895300310544496,0.013979859091010745,0.013434367626959853
6107,0.012944966124681587,0.010991331147814523,0.012341764510349752,0.011526187705405845
6108,0.01270839612029584,0.011881840043327584,0.011544352495414162,0.011765154140578495
6109,0.011447061865253705,0.011373295042436126,0.012285883953344581,0.011459098987419647
6110,0.011349457306351163,0.010652395381496078,0.012296103246448916,0.01137705948970487
6111,0.010352870716827618,0.010544029415007703,0.011872057289350564,0.011220105889434007
6112,0.011994379847298176,0.011174946481231645,0.013015147785274416,0.01200430141193992
6113,0.012994173877814659,0.011118661716402542,0.014929631504471942,0.012137720904983246
6114,0.013577015148018108,0.012637542778879768,0.014945273254286746,0.012612349794105032
6115,0.010460030961091943,0.010322387182784408,0.012213453139893726,0.011601990256747595
6116,0.029905686433788888,0.022341463692798366,0.041078381417932956,0.03062905706550289
6117,0.013086228507235358,0.011693887600979775,0.013439672922337038,0.012819704286450443
6118,0.011190002354667071,0.011149515691943019,0.011375592340544988,0.011086870996508982
6119,0.01547279655692177,0.012925152727097992,0.017001744896411302,0.01363701595279955
6120,0.022955193459080384,0.01748673498343476,0.026471207066471193,0.02021703042441233
6121,0.017803674219732647,0.014712950113927665,0.020143803719778662,0.015432168698334267
6122,0.012490613127468552,0.011290250270732872,0.014061575221862174,0.011952120686967889
6123,0.01176705415211342,0.011078523655001487,0.011563871731006144,0.011051992505196182
6124,0.01150817018204935,0.012218874117718126,0.013824161146359294,0.012108673722249167
6125,0.011703355183470751,0.01040151832812822,0.01058268955656094,0.01062462299002812
6126,0.012105095028796328,0.011634335757904853,0.012025813475231779,0.011993451859953621
6127,0.01033502374379192,0.011036348000743112,0.011120343044864568,0.010592162713507667
6128,0.011649566277261561,0.011409360636759921,0.01037597537665921,0.010273921968655233
6129,0.011185822278132345,0.010464023602006586,0.010918720330513328,0.011064213711764765
6130,0.011376141841758015,0.010681478034949454,0.011359585186515031,0.010279988249008748
6131,0.011312359763108256,0.010429919298513514,0.01066365483571419,0.010812166213894041
6132,0.011598362370966682,0.011522348188980687,0.012171295726923933,0.012061163858527051
6133,0.012270057656848427,0.010798427367360105,0.013449475145042038,0.012728475997142408
6134,0.01309018264214756,0.012496961580412734,0.01304739678375343,0.01243941097706932
6135,0.011156696943431892,0.010506394987368776,0.012411642986197104,0.011280786666562697
6136,0.013243556703654527,0.011672332331972759,0.013286013801462814,0.011924958060748433
6137,0.011231599189893533,0.010415623328519847,0.01230055574080092,0.010900421499921603
6138,0.011150060416012042,0.0102871174353121,0.010832892272495988,0.010765061442595505
6139,0.011222532597488703,0.010618876608278352,0.011682927683912481,0.010515763223029955
6140,0.011858938999154484,0.010694469969916525,0.011927673652911547,0.010589447953182953
6141,0.011775133100220287,0.011288113416801143,0.011545202396818364,0.011341131307390803
6142,0.010609290559448831,0.01086813836313191,0.010914871297779754,0.010661141269803323
6143,0.011456981603025584,0.010884162273813001,0.010395090762419793,0.010185673512986191
6144,0.010501956011313113,0.010733659980564879,0.010763913474632816,0.010521281899544564
6145,0.011462474329000471,0.01081118093075583,0.011103346900350803,0.01048906110763969
6146,0.012826443335241484,0.011000484463684155,0.012316759169750321,0.011752135055249479
6147,0.0126838456207687,0.01194995643488178,0.01352670784106298,0.012103103665600575
6148,0.01181833688139568,0.011113288657899085,0.011693996912939474,0.011931735380953774
6149,0.010440029878425228,0.01066760693568916,0.010877924033513571,0.010564403947955658
6150,0.010853551626310068,0.011366017683988037,0.012260443619336614,0.011313024423110078
6151,0.012066147764217165,0.010918460806214409,0.011352366535899631,0.010593056302685434
6152,0.011679476504143678,0.010810825172559711,0.011279879608413937,0.011437924452567116
6153,0.010602686582783134,0.010515171528766467,0.010775000958081088,0.010786202177754108
6154,0.01068429225420759,0.010635332173376434,0.010883649185233185,0.010590829172947881
6155,0.01191302689710823,0.011233238767681451,0.012640345830070248,0.011390144525563285
6156,0.011646941617427662,0.011318846956657204,0.01170022220551755,0.01150517256293907
6157,0.010708328836286612,0.010771665008495948,0.011206718690822227,0.011990325680685606
6158,0.010755820817735883,0.010446111722965086,0.011439079257270831,0.010962377212156834
6159,0.010600623582153954,0.01145058431069541,0.011950620242822056,0.010473492031067313
6160,0.010713957743890666,0.010892342546951147,0.011267663688198828,0.01070059654054576
6161,0.011679134974626032,0.010737186071298511,0.012530591968622858,0.011644001558553153
6162,0.012191386445893735,0.011742988982143493,0.012746006676970043,0.012023793997411972
6163,0.012080338758160069,0.011753883116404535,0.011767568465275088,0.011947490835773227
6164,0.011618593727412727,0.012002583842818942,0.011762659125053677,0.01149003614798267
6165,0.01145023583227347,0.010827737967104177,0.011780367427949624,0.010734497739734759
6166,0.01148037505265037,0.011857129177270396,0.01174641512018414,0.012262561564298037
6167,0.01133179017967854,0.011685154583680806,0.011612162657302708,0.01125703735348592
6168,0.011531857881655477,0.011483010226993624,0.012137388654816573,0.012126908753692912
6169,0.011511833613462946,0.010753798765646593,0.01089521661058853,0.010994029446661087
6170,0.013469280829140902,0.012516009529750956,0.014467840511359754,0.013214141197416459
6171,0.010999178365964295,0.012012565898113184,0.011111746209395859,0.0114514025552992
6172,0.013538557910518246,0.012724432503626426,0.013927478370936736,0.013240503458081136
6173,0.016812974607102293,0.015825286017175817,0.016929326850753407,0.016342322095243906
6174,0.02346840612762404,0.022729389339314413,0.024438987923095304,0.024555132537644596
6175,0.030164959881505617,0.02912786348215423,0.032148332629992095,0.03106289235612268
6176,0.016364491764371672,0.016057442008527087,0.017265976051061692,0.016342023525057592
6177,0.014604824967338163,0.014212889629118482,0.014257804868987117,0.014283480203947591
6178,0.014528934311657384,0.014262818292057493,0.014913137467149553,0.013974579702465652
6179,0.012239198190729422,0.011893335726547235,0.011798985847627858,0.01201408973912537
6180,0.01162356425455043,0.011990577426315928,0.012198029580867254,0.011943224551729924
6181,0.01028037908398174,0.010881347290202745,0.01089820510017845,0.010938477925735908
6182,0.01268446526783802,0.011714642472080108,0.01322523102186723,0.012189329874174789
6183,0.013823882586849684,0.012232104802001983,0.015424343576165692,0.013713646672357112
6184,0.013466640900898762,0.011681085010884256,0.013490833250199492,0.011440738870983942
6185,0.01449257007359504,0.012048346465337922,0.015567749344648725,0.012922301640589667
6186,0.01574444916393489,0.013230771429728795,0.016828030846861804,0.014510082542522836
6187,0.027663480432636695,0.020418357729443663,0.03250005210807218,0.02346292155394209
6188,0.026957396887397962,0.019501180553527744,0.03249288830865628,0.023431586402291836
6189,0.016616761623404735,0.013261043232133066,0.01902904764856738,0.01609575156488672
6190,0.013049754364995182,0.011933138505644019,0.013559687715960143,0.013339727329118008
6191,0.012568893096938198,0.012260793546527215,0.014416296589422267,0.013086992594820433
6192,0.01234960946604086,0.011730094330174372,0.013815315430986807,0.012044924825082775
6193,0.014378255928901917,0.01246938547239594,0.014900636322484964,0.013812024613524456
6194,0.012205256069563292,0.011497097668072543,0.012278185339341888,0.011926437577677017
6195,0.011813629591842316,0.010998876993642145,0.013494965332200081,0.011533676852634773
6196,0.010494176403286532,0.010697103827611087,0.014169970514515434,0.011790966488841464
6197,0.011645690256851951,0.010810048015737836,0.011896972632531396,0.011279556371505317
6198,0.011979447824849276,0.011750969660209411,0.013441358680356735,0.012006120441739784
6199,0.012820247667800773,0.012255614608171548,0.013951416310249942,0.012349606775421044
6200,0.013599030410189394,0.012040587497988055,0.014667229895579531,0.013401680013095552
