,0,1,2,3
5635,0.011656153392048132,0.015068867672387583,0.013241211063319169,0.01271025453151042
5636,0.015098077135545302,0.011104596586458248,0.01337427042549001,0.01207652207506419
5637,0.014228949575587926,0.014113088571001728,0.011340002842598694,0.010364434807935755
5638,0.013241473058575762,0.018139565296220114,0.012402474221283898,0.012434851698814616
5639,0.016410004889454658,0.016774908171720327,0.014508046214429174,0.01098900764038638
5640,0.02097145483202042,0.02494669221626443,0.018037104827549753,0.012448077716235784
5641,0.03395966431956887,0.07337244672126508,0.021575191240602712,0.017668654032014296
5642,0.036150415325136985,0.08652655501475885,0.012117878291894663,0.012483622456737106
5643,0.07465623382749093,0.07729876677770442,0.029662622927530143,0.01417588871461661
5644,0.027676051170081657,0.0130754524337834,0.019917819049111652,0.01547996917873299
5645,0.01889561597874742,0.012527206859264556,0.015703029856888307,0.014720635510331537
5646,0.015731538389899265,0.011560797907945893,0.014660353604037401,0.01224127011650472
5647,0.01778475365363904,0.012185392709317339,0.013772668989166362,0.011218948768351916
5648,0.013553444349345647,0.011220455026329242,0.013259347405585067,0.011409180855243985
5649,0.01256015166019687,0.011569506267007307,0.013040124422313705,0.011720064764027534
5650,0.01439544525213322,0.013914855611920232,0.01085182763775265,0.011904246156040927
5651,0.013654200699557027,0.011388703614592306,0.011352197870864774,0.010608729613949595
5652,0.014592438011424885,0.011641373877294957,0.013725887094984202,0.012337859807641637
5653,0.012240153584764851,0.014276190113828371,0.0118284065162392,0.012988872306723714
5654,0.013555095771424226,0.012970363071372296,0.010365745187986932,0.011553990783964591
5655,0.013267512517393954,0.013367071587354921,0.01082452644677969,0.012013845248832868
5656,0.011820022565199905,0.01169532386304696,0.010627019908584943,0.010866304028035564
5657,0.013640476766822137,0.013021962892971722,0.011668743839674742,0.011176045176736907
5658,0.015692007295582837,0.011549484223141827,0.014413255751013784,0.013625739315916314
5659,0.0128969028502752,0.012402560078048143,0.012323260481110425,0.012920460770755626
5660,0.011994960740307786,0.012219689244459767,0.014406979468757904,0.01354295774445811
5661,0.01208198943103369,0.01199984411977121,0.010689730282396882,0.010452782961475011
5662,0.011271699072471055,0.011865774070632086,0.013830093097700825,0.013066818941814497
5663,0.012813054866116537,0.011435954612913319,0.011745338434754555,0.010979893500017972
5664,0.014283730149743315,0.011094257669846532,0.013563911984071567,0.012636543040675356
5665,0.013341742938404427,0.012256416322882645,0.013277967743910744,0.012397657669056325
5666,0.011434456497476528,0.010182242061294913,0.010683433212373552,0.010947683869314754
5667,0.010937821938279605,0.013089774653798219,0.013283664925392378,0.012901267271660577
5668,0.011402512808989204,0.011161466379798668,0.011447067318218943,0.011139372332530751
5669,0.012342697728143658,0.011658730251396859,0.01135605031622533,0.010920099858251625
5670,0.012850878114559879,0.013859284769066157,0.012456186603860038,0.012885367999392926
5671,0.01482889526224888,0.01454935510629687,0.013126311943709034,0.012734910232992462
5672,0.010837645378319521,0.012327130705734714,0.011511728563482499,0.011041791411406312
5673,0.010613130441259042,0.013352969092220663,0.011313866324772732,0.011212182461510364
5674,0.01232503399297317,0.012283207961243213,0.010806317343523143,0.011006582625794663
5675,0.012225908696444809,0.012953400307571873,0.013032333338317869,0.012132019317946746
5676,0.011567676392909334,0.011369488179464479,0.010370922290004891,0.010355041251863813
5677,0.010989823867415507,0.01084165162641985,0.01100695875900131,0.01090008540461896
5678,0.011205246385027871,0.01091524093510589,0.010972898972222117,0.011201825289020648
5679,0.013575485890411187,0.01156518048312206,0.01252379218480359,0.012306717200750062
5680,0.010610613604350304,0.011591102233655289,0.01268032871962554,0.01182991157798668
5681,0.011047504253291157,0.011902973484138922,0.011303954538802553,0.011368891119587885
5682,0.013203325206627302,0.013397322314939699,0.01261670740873149,0.011754004632295242
5683,0.012028126318097257,0.014407928546262896,0.010853865048609015,0.011518096471373784
5684,0.011164362765221817,0.014591763871481204,0.011669205842202764,0.012384832066999425
5685,0.012895933851290592,0.014211683798162634,0.012466488410911011,0.012605756613655318
5686,0.011244227094195107,0.012225381538345056,0.010187295591361566,0.010494743456290085
5687,0.011700578311707155,0.011687701887724018,0.012107645992509034,0.011098991125697774
5688,0.012055278053558556,0.010696431591046381,0.010190218597572282,0.010774686624441329
5689,0.011216764700154536,0.013024327010668874,0.012780901410830775,0.012043480769298355
5690,0.010669103029594128,0.011148941436939388,0.010964327107551622,0.010672620328091001
5691,0.011376102790713235,0.010518635701077554,0.012108895837782695,0.01118832761545494
5692,0.011933765985293344,0.011221437725299111,0.010806860086799434,0.010162311568957146
5693,0.01045138650445215,0.011757187523947174,0.011665194453785969,0.011789731643069007
5694,0.012165276570874989,0.012709322934626961,0.012096774922659497,0.01189731891062021
5695,0.012170468024050345,0.01147858713921295,0.011409041791571818,0.010914394483906312
5696,0.01148303127836,0.011430803630473066,0.0123221674495195,0.011398591117415095
5697,0.012739679699787473,0.01182311060594912,0.01175042089624775,0.011881304063316524
5698,0.010416572682342428,0.010444295008843408,0.010418812628451355,0.011362241816779034
5699,0.010239859029174112,0.010903030938673924,0.01027390086969921,0.010700761573449798
5700,0.01342508121139045,0.01133011497759346,0.0124085191750253,0.01226829494482777
5701,0.011665972870223145,0.01071202208964314,0.010860666457811703,0.010922129239148494
5702,0.011835082627421322,0.011439195549727525,0.011320608475310334,0.010443506415327188
5703,0.01127018054662535,0.01098838451035583,0.012966878618795067,0.011329149531688018
5704,0.011551655406469439,0.011119102757476285,0.01101091693245972,0.011205781495442439
5705,0.011649601931812017,0.01085284868601964,0.01238738297296749,0.011505095986026457
5706,0.010238674085139794,0.011246818393756436,0.010797070062949103,0.010760429956995483
5707,0.011198160374087978,0.012869801286794085,0.012609507441155793,0.01176926378185597
5708,0.011446317539371791,0.010399066254990564,0.010430370418693921,0.010525568107988994
5709,0.01033529163944645,0.012485602715519996,0.01153074733042985,0.011907583349572991
5710,0.01215025816162021,0.011980757986388701,0.010382440027279451,0.010736779658662954
5711,0.012066352657283199,0.01336723086771865,0.01209618946064828,0.01255067116440586
5712,0.010183827238691988,0.011308998071918087,0.011335055065674164,0.010960697915251314
5713,0.01193848055638388,0.011168031607271508,0.012720473693546112,0.010696159068033574
5714,0.010835865110352892,0.011646678470199097,0.011926430854196144,0.011870567739364894
5715,0.010486554020212634,0.013080504191107671,0.011158621583804098,0.011546320527568026
5716,0.010902084101271189,0.011530509943523443,0.011475138602492387,0.011561600725705007
5717,0.013761583900520992,0.012750687829681384,0.013286191177367547,0.013433616201360495
5718,0.01111083716944059,0.010329528450657518,0.010506946545651798,0.011381188352197445
5719,0.015169497815770133,0.016040394213456058,0.01449606703631493,0.015660019773281825
5720,0.011733073695723,0.012391550277666282,0.01152382856895969,0.012487340800249581
5721,0.01300521904748309,0.015135985177147506,0.015853478422939167,0.015738307518150717
5722,0.010752696912001137,0.011757240818228182,0.010535129662136147,0.011681888893461879
5723,0.012551070330891681,0.012103163189953298,0.01227973105063444,0.011508184089049564
5724,0.013162235961015754,0.01248313929737228,0.012914581670577628,0.011981124660442996
5725,0.011992380886712345,0.012828343691517065,0.012101622007904577,0.013030316840839318
5726,0.013453667023907047,0.0131006125895149,0.01344121061522738,0.013564119862529707
5727,0.013140691386343249,0.014224551184484142,0.01327690764329493,0.01376648394972141
5728,0.027444872187417195,0.0272437818360812,0.029234761569109098,0.029479374122562116
5729,0.021583762259650013,0.022039145476893028,0.022275727638164017,0.02245601663973217
5730,0.016156317571596968,0.015448344362934675,0.015352957823357877,0.01518030096294431
5731,0.013081651567860177,0.0130185303679923,0.013863559986277398,0.013265557700947056
5732,0.01232462583421813,0.01230429661830651,0.01209499352766786,0.011649751626909073
5733,0.010862844537932296,0.011000005287518936,0.012245654850365315,0.011467748999071353
5734,0.013079664409481698,0.012384459812150281,0.012626866960709733,0.012981474775445166
5735,0.014506112062204545,0.011528995307228777,0.013318986953630062,0.013180250394264606
5736,0.013176223790064431,0.012866729004810175,0.012592227799417538,0.012999144791922636
5737,0.012331154013469972,0.012582709910291985,0.012708057088132545,0.012665020018126978
5738,0.011661107429736261,0.012365258903797055,0.0111584051049307,0.011927405464348255
5739,0.011094535115001854,0.010677640140108578,0.010353944066305831,0.010421386937305875
5740,0.011884826727392078,0.010756252395952872,0.011394297644834087,0.011237897222443845
5741,0.012376936197827126,0.013255668066229293,0.012365502076836761,0.012825619816029686
5742,0.012458136481114542,0.010913184803149994,0.011001044012216386,0.010208794250780872
5743,0.011610820994127883,0.01254301921548067,0.01259044595110054,0.011244689601501157
5744,0.011375103969978383,0.011714928393807176,0.011183048720965736,0.011045129956921513
5745,0.014822440070639032,0.013965156863752399,0.01411763267079582,0.013408112611040279
5746,0.014037846256908501,0.01315234481737473,0.013524491672134386,0.01238631414669961
5747,0.012887227069452358,0.013535552996561718,0.013655985445982202,0.013058057350739293
5748,0.010804413892829701,0.01121355526789217,0.01164250066013743,0.011465035753977415
5749,0.01159172662678511,0.012567484939790183,0.013059750117091156,0.012616645970414932
5750,0.012441104167618585,0.012753988286525153,0.01313887758286089,0.013703193382600183
5751,0.011824276235824481,0.011878152207109968,0.011600596619975059,0.011258418073481815
5752,0.01123093880742686,0.011068148292216959,0.011949252860793224,0.011183118270046874
5753,0.02228194867367866,0.01750336067712646,0.029049624612223858,0.02089411209392124
5754,0.010610176306021762,0.012485153682386525,0.010999451170526704,0.012417270667554266
5755,0.016086272063778197,0.016628108061743467,0.012516544119351176,0.01370174287683425
5756,0.04816760705480001,0.037752525250471985,0.02682269359967005,0.027130825198614025
5757,0.10183945081293601,0.10819937038847496,0.04688010695041903,0.03478407882316408
5758,0.01796948622421526,0.02336262702300103,0.012977283611668024,0.01332065052724558
5759,0.011731774624389582,0.012903112344729795,0.011941125504570285,0.01292650763936276
5760,0.011998898234881213,0.012262097636189824,0.013616563578266338,0.012907367729714053
5761,0.014169485370994647,0.014231426010192012,0.015858645802739095,0.015019692737051131
5762,0.01194657783078313,0.012914851713866136,0.011856738837113332,0.011913962979323166
5763,0.014171256638486986,0.013226333983364626,0.013788061632955352,0.013900150026095726
5764,0.011432246406164004,0.011293542149573255,0.011668937704504716,0.011988992266829548
5765,0.012594695258376674,0.011595682760634711,0.01236505111863307,0.011743704158124792
5766,0.011963834113351718,0.011591421073238805,0.01195900434613741,0.011945148467082157
5767,0.012404724208273502,0.012961515693342895,0.012087015968049548,0.012288455213657493
5768,0.01316509430117679,0.01255975378200515,0.01230908025851167,0.012499800101448626
5769,0.011309310381451602,0.01105925866633496,0.011286209806054078,0.010799658205981468
5770,0.012208521213144726,0.011099807038815105,0.01209058973070673,0.01129973428659358
5771,0.015615982381006706,0.014493713294289445,0.01651757243478643,0.016024547849173128
5772,0.01227027436620723,0.012213959427221985,0.011995171255145088,0.012889134038379508
5773,0.013140192066307652,0.011989049929345299,0.014214847079822991,0.014046595107112241
5774,0.011509040538033172,0.011127754095138874,0.010402314795514603,0.010697579378694316
5775,0.011337292935522264,0.011435641738209582,0.011381825226539478,0.011422143576549491
5776,0.012971148627883072,0.012512390339449,0.011875063642456735,0.012234486185727736
5777,0.011911098104115492,0.012166023745157243,0.010751715848724303,0.01169816246471598
5778,0.011914957701434177,0.012031903920468736,0.012157863705353416,0.011727193679435323
5779,0.011953206725997778,0.011739837709980785,0.011616838492652668,0.011856679321470238
5780,0.01313575170592102,0.01361882507773714,0.013616987697492314,0.012864603131004387
5781,0.011652711683335431,0.011545219427062525,0.0122929589960186,0.01175535855800153
5782,0.012309272722768796,0.01172205191459896,0.01183683630891508,0.011978262134918816
5783,0.011935084826560069,0.011883999173472028,0.012900631248532557,0.012353769390256987
5784,0.01073696395005182,0.011697463723220725,0.01236209590932933,0.01196599517263841
5785,0.01175174883422544,0.011137775334795602,0.011248106809828273,0.011615936284924711
5786,0.011996213762982426,0.012473772789084308,0.01199239733250308,0.011774354349596805
5787,0.01083913082992491,0.011000872976152248,0.011872763673607244,0.011402222559884705
5788,0.010833286544448581,0.01061573511543591,0.011641174586496612,0.010446001090270456
5789,0.011599289146081024,0.012162506772825918,0.012364063596421749,0.012491180593717207
5790,0.012239062049301863,0.011145884422504845,0.0123338956186036,0.012394876673664118
5791,0.011350213898951588,0.01219255832851642,0.012717047419845258,0.012207503409953217
5792,0.010847961412256723,0.011802924413913994,0.011405776252845801,0.01059484648330709
5793,0.013251056257556439,0.013291240927200803,0.014626165536666853,0.012951384410392378
5794,0.010341575359478623,0.01072785602653233,0.010854932994322396,0.010113058935908232
5795,0.010772981596078876,0.01084741386006326,0.011049140787409045,0.010870195885902002
5796,0.012093652629835194,0.0115777094891931,0.0126331819554016,0.012679991059719785
5797,0.012766153761727527,0.012902309990252447,0.01266637156960326,0.012668681640411527
5798,0.011022487194870012,0.010650706212029584,0.011423660735341084,0.011238307859803835
5799,0.011624619365743296,0.012214448272040136,0.012045296948675765,0.011609117076167741
5800,0.012145198976977682,0.012488520588525552,0.01306768529266968,0.012832590340278161
5801,0.012101055976179009,0.012154045115662286,0.011618748448228406,0.012249070471280153
5802,0.011520969408061101,0.011439353290633513,0.01231795055548647,0.011853556974265779
5803,0.011860768914890121,0.011025450630577187,0.012180794318274962,0.011714300781769422
5804,0.014956772881222127,0.014978232985153321,0.015386543254627134,0.015249318348404435
5805,0.011475461642754085,0.012167027493277062,0.01166219940975713,0.011573521791535252
5806,0.013297693486226335,0.012686127919160921,0.01327545156078024,0.012857857611676578
5807,0.010887426521248803,0.010624999173075567,0.010527260103634802,0.010271990504631219
5808,0.012463266699700874,0.012195857774015237,0.012077642755226468,0.012267449577114092
5809,0.013731566524924178,0.013728773624786465,0.01318223521906526,0.01365696739959828
5810,0.01283431061028676,0.012602822919329952,0.012521327929554692,0.013032158779989996
5811,0.01209538454413232,0.012817707964148845,0.01359057711127402,0.013458572348112626
5812,0.011964372654448671,0.011789081056217891,0.013108206589260612,0.013085340324043293
5813,0.010538976107522642,0.011160930944680679,0.011252562598552023,0.01041764200708034
5814,0.010963156836673413,0.011612558630443727,0.011974931401870594,0.011886444082116754
5815,0.010564576646963636,0.010037312351453657,0.011351956153345222,0.010625863743785463
5816,0.012668549318805955,0.013090444002230067,0.012640806617310683,0.012336866924204269
5817,0.012653486404586562,0.011883767915527832,0.012071725316507876,0.011734847609303246
5818,0.013298835238095165,0.012512497199048438,0.011938543804498637,0.01213176792588235
5819,0.012166418482807485,0.011987560973650176,0.012123314908169742,0.012548160997474305
5820,0.010827366892574786,0.011214785514405932,0.012038202945232933,0.011129744896732914
5821,0.013243093319551326,0.014013746973054925,0.014481796140015275,0.014360012177029837
5822,0.010469432029670402,0.011379504559635701,0.01118072583475991,0.010622961508090665
5823,0.011571987225817459,0.01167662027656493,0.010706944712896169,0.010618759517384236
5824,0.012163917393118581,0.012093231156568443,0.012518664072857424,0.011987818720801896
5825,0.011947746080886666,0.011370503994837518,0.011956487179585593,0.011018307698850545
5826,0.01277816816420593,0.012871297840980105,0.013445201525275119,0.01268768958495696
5827,0.014306606199149148,0.01455052969970707,0.014802580240792933,0.01571903152876559
5828,0.010640567212381774,0.01144901324019,0.01169459941601618,0.011796241450968522
5829,0.012876384859483253,0.012746416603247391,0.01330569857178357,0.012504686700629583
5830,0.012408358114703696,0.012380125455999248,0.011891622995341196,0.011966396917848466
5831,0.011034395657236996,0.01173854066455726,0.011642731078360665,0.011227176991992681
5832,0.013765671233419109,0.01356152387726172,0.01358195045419753,0.012223411218796219
5833,0.012130862401527555,0.011704007158908769,0.014183309659539053,0.012428126963523876
5834,0.012045249673965178,0.011941531984173533,0.010879523075512555,0.010276787500910173
5835,0.015553968581450889,0.01582583263508891,0.017410318996655072,0.018124767523537397
5836,0.017111827297472983,0.016585204988104195,0.02037677138026864,0.02112364498290742
5837,0.013515830616792122,0.012993236327148536,0.013854869980412188,0.01422048562946469
5838,0.01448567962105917,0.01468844314673863,0.015294495248398793,0.015270368255972454
5839,0.012123239606227666,0.011248689538210127,0.013005000374414315,0.012592260648616006
5840,0.013838597796270401,0.013727636362540489,0.015263116973920264,0.015463174547116557
5841,0.01209248584247267,0.012065317848069426,0.013623141634081473,0.013225959020216262
5842,0.013731573191621332,0.014032401182879201,0.014833457209590863,0.015098457029663514
5843,0.012770282797199536,0.013144918565146293,0.01164424322448906,0.012115304824558689
5844,0.011995258958768693,0.012493098307081632,0.011896682820286332,0.011518628947320045
5845,0.01676722610142944,0.01699552154498263,0.01643891076029824,0.01711878510599592
5846,0.016323988188825852,0.01671565351356232,0.01677141819695671,0.016527058579414035
5847,0.011589473849337254,0.013879630987371853,0.012788800363850801,0.012708971037991255
5848,0.011030444631303508,0.011037059903926128,0.011166836257172968,0.011290008349732436
5849,0.0108567644119524,0.010593475566019955,0.011208745411672187,0.011337396317288988
5850,0.011905746170512606,0.010531303798046092,0.012030805756783478,0.012023616906671917
5851,0.011155012107964863,0.010303768892171378,0.010406151709035603,0.01129538965229385
5852,0.010964098301029178,0.011259557656334846,0.011031085225227444,0.011914925566016409
5853,0.01037592123869428,0.011944563586224003,0.010465349757941143,0.011371892927761433
5854,0.011028499642055618,0.01058411951781665,0.011033211196797888,0.012025775311447218
5855,0.01304997860032123,0.012543935193854178,0.013102325425390818,0.01379988182063767
5856,0.01056278358450339,0.011316126129319171,0.011186586512648384,0.01107121879174445
5857,0.013031700518077078,0.013510571357862818,0.012203306478471987,0.011585226282773673
5858,0.01255452766124246,0.012171694006382721,0.013979462294436452,0.014182863855289427
5859,0.012896317076841267,0.013574904861742697,0.012013576945249307,0.010928863870608185
5860,0.011513976225217963,0.010855210386095701,0.01364666908603667,0.013691609389784067
5861,0.015129808813047175,0.01598719696279126,0.014992563133136752,0.014569017975284235
5862,0.012170976603909773,0.012248450394941731,0.013811506907561121,0.013296991360385327
5863,0.01252790742669011,0.01294130457580357,0.011827575370629746,0.012742856599641854
5864,0.010672531217509825,0.011590342940238533,0.010701894699959797,0.011913632908785826
5865,0.013763012282481127,0.015124160791245542,0.011979440760544148,0.012202627271426108
5866,0.015035125294366073,0.015357278982889827,0.01180165807158823,0.012751705858675197
5867,0.014010015887191349,0.014800007049144154,0.01125597094434894,0.010468444792031146
5868,0.014738523625294143,0.01273688105068244,0.012425875241630165,0.012222780273007225
5869,0.016394177836925993,0.013160778281832593,0.013798864023695439,0.01351994726637244
5870,0.02170500835186821,0.01475781060666945,0.02768009549333169,0.02351444523280815
5871,0.057580046724417945,0.04850589614359436,0.04984101327088221,0.03815173877972862
5872,0.036352624392222206,0.03755887134082056,0.04155747722806087,0.02720731420451491
5873,0.023113845726297128,0.027574222970391908,0.022232930673130917,0.02151403336736963
5874,0.01733854629071254,0.020358937806580157,0.014224519842187689,0.017915276254879667
5875,0.014497929808156836,0.015009394320880451,0.013365298000020537,0.015717738344657037
5876,0.013931871304928543,0.015338773954649212,0.01338607638208561,0.013765642031640248
5877,0.011671318977603137,0.012391472392320526,0.011749922489834187,0.012677357799934182
5878,0.01597195368274152,0.015379967288927557,0.01542011786514763,0.014058421525387714
5879,0.013247757051421958,0.013806461109320916,0.012627726297932152,0.01176453367349282
5880,0.012248637477476577,0.012998259719904582,0.012197125001553465,0.012752670187693712
5881,0.011440858087191858,0.011448261944827998,0.01141325593432721,0.011842662260485278
5882,0.011449626960723476,0.011339554668806649,0.010287375892588664,0.011129626046007177
5883,0.012640648155245906,0.012467343531900845,0.014203574580197387,0.014250026951672075
5884,0.011186684131847124,0.01146759085213626,0.011648518729364449,0.012244160327017502
5885,0.014133232258964065,0.014728294843284855,0.014223616157673175,0.01430015233591294
5886,0.01215075951051684,0.012317063886246244,0.011043698962719414,0.011384211871103396
5887,0.011588174810257144,0.010561666595347702,0.011918270459532134,0.012229948899541246
5888,0.013035480895509816,0.01182184758072269,0.01253691110587896,0.011829013988358271
5889,0.01258965582649538,0.012025438765676405,0.012990129562061865,0.013111368326425222
5890,0.01100699640787723,0.010514261865875191,0.011115117101613232,0.010801000885063373
5891,0.011674158443546294,0.011893471500352136,0.012719642655736541,0.013058362638634408
5892,0.013073098644795484,0.01281937721636533,0.015493921306689567,0.01455499607861599
5893,0.010686600843704026,0.011237505097650483,0.01278393635661504,0.012034835437632879
5894,0.012646278156547092,0.011650347506502103,0.012624428856983992,0.01190049402382204
5895,0.010788606425136554,0.010977976802357296,0.011989245436915479,0.011887283723118395
5896,0.010714552254110834,0.010996007732428446,0.011111967182985202,0.01114870617244558
5897,0.012386239982011571,0.010844234888624644,0.01144322888716129,0.011351164095667918
5898,0.011181249018209362,0.011105522945216769,0.010355736483386063,0.01039833520360344
5899,0.011799398155772356,0.010719591525728973,0.011119807447546674,0.010433395150168622
5900,0.011953238255901732,0.011273927124309153,0.011428026318162303,0.011597691712728418
5901,0.011778002035768375,0.0113341983878676,0.01098790271549319,0.010757954942372866
5902,0.011712662956075828,0.011642833912660206,0.012017799223590963,0.011766256155515202
5903,0.012456874948744598,0.011382664376498564,0.012146226255126236,0.011237655615702011
5904,0.011043988449169657,0.011901818363606044,0.011377568832350424,0.0106448815954843
5905,0.010812691718916256,0.010828936065005686,0.011527843343984517,0.011624382614302846
5906,0.011525936889811666,0.011545081786225013,0.01040600782999983,0.010778757736400356
5907,0.013449912044674946,0.012703160426924971,0.012909783092907532,0.013449247424605423
5908,0.011926128397586073,0.01237213529946438,0.012223280140028735,0.013184039848346485
5909,0.01236287454855777,0.01237522589493997,0.01247665722242568,0.01215893855063424
5910,0.012196601276390735,0.011386462402944384,0.0125456775784501,0.01212364365623353
5911,0.012076967013186737,0.012372707716066496,0.012364357293584727,0.0124321019461172
5912,0.012377185760397152,0.01150184318681755,0.013428741887154049,0.011655370372278748
5913,0.012118559837698483,0.011946233205084875,0.013459477870585181,0.012886471748673283
5914,0.01200922513771341,0.011287690802598418,0.010809387161967903,0.011794536541824418
5915,0.010573393860779576,0.011811596357409125,0.01130149458270455,0.01095784566498074
5916,0.012047951058634904,0.011186011371164258,0.011250315852889842,0.01086283298987721
5917,0.01286275506082935,0.013742322291764994,0.013539511622590494,0.013146150074860393
5918,0.010559152176415997,0.011065215577989548,0.011924035254705017,0.011325975608230216
5919,0.012050245853597263,0.01224074401120244,0.012403490537084293,0.012316389204356208
5920,0.013414236002254939,0.01297996686462681,0.013616913404786612,0.0138411738418139
5921,0.012967263103052679,0.013189032758760669,0.013206532139481092,0.013629094195008486
5922,0.010878487211481111,0.011354128721627367,0.011599189677587154,0.010523709372688898
5923,0.011251965565082452,0.011258507552117826,0.01132238844095935,0.011200679432373
5924,0.011436223552017852,0.011526525804862436,0.011017227199919983,0.01086793649461583
5925,0.010290730383794112,0.010622593142972958,0.011260483351471869,0.010558036511126438
5926,0.011458491840462767,0.010987645256751269,0.012811647447300506,0.013313958366537884
5927,0.011455202856180624,0.011054532023332578,0.011478280173879056,0.011557024468590709
5928,0.010564883170555194,0.010461491613642192,0.011584399337701844,0.010886371912562696
5929,0.011637131837514567,0.012456289918054355,0.013095000581950724,0.013115646917009637
5930,0.010976319859286762,0.010946688524262064,0.010226087211109123,0.010626218331106552
5931,0.014468751223511154,0.014299045865042655,0.01461459667502429,0.013381165887742604
5932,0.01100726186111354,0.011525016501317011,0.01160382264842961,0.011338199679106934
5933,0.011785590193715282,0.012029454500486708,0.01156939023870514,0.01132749222301521
5934,0.012199017478275162,0.012041574405093953,0.011469218922710848,0.01181664715399092
5935,0.013174561386443,0.012723881037402636,0.012760712410769405,0.01294777314174771
5936,0.01164982518053144,0.012058129953694197,0.012978618219991734,0.012083315446779685
5937,0.013002602742296131,0.013209775870748314,0.011907561024575913,0.012200270722293795
5938,0.012956035452773526,0.011963840893562162,0.011886120905912165,0.011805076679556142
5939,0.011467465370871668,0.010878570642524552,0.011956227747487518,0.012198004839467128
5940,0.012348586639470006,0.012216819114280554,0.01323439056738464,0.012179069460896405
5941,0.014333032778215474,0.014504846600657683,0.013429941973478196,0.013513615668289312
5942,0.016201753713328233,0.016356294545460386,0.020596302750229445,0.01713993245297476
5943,0.01542430950519756,0.015494241677467439,0.015174994052490284,0.01532660010023857
5944,0.011983781349978514,0.012466152867483576,0.011234926156456878,0.011470176169499914
5945,0.016114843295116588,0.01632510291504537,0.01659545354840576,0.01580099320086497
5946,0.011763137391485351,0.01232058481226781,0.011910502389981502,0.012175960871698761
5947,0.014193611755183706,0.013874202307676314,0.013941320623179057,0.013819600288371089
5948,0.01035210909355384,0.01051181164365058,0.01044310820810848,0.010685057399606745
5949,0.012942339339193929,0.012674788808553902,0.012164885776596907,0.012597636807115991
5950,0.012122210942368664,0.012363964299279736,0.012590527738092772,0.012999862853540623
5951,0.010471182985898069,0.011364305938048375,0.010090448482615238,0.010407259780575015
5952,0.015163104715429119,0.014976130000625802,0.01633026965091884,0.015617321194162696
5953,0.013578036154597677,0.012931022419987928,0.014431714240146918,0.013544560028755943
5954,0.012364315224790012,0.012510631930759202,0.0117522488053543,0.012023477769561247
5955,0.014158292016577239,0.013548686442722554,0.014473098332563956,0.013748869328409637
5956,0.01197590693009973,0.01298514450425529,0.01235046438499503,0.012199127631039799
5957,0.013030182616112171,0.013074098367205899,0.01372495729025374,0.014273315247493572
5958,0.01132916163641427,0.011029301118312653,0.011496088948888875,0.011580784885174458
5959,0.011269513546407097,0.011072554166118506,0.01129648470736212,0.011180575573571295
5960,0.012346952315821811,0.012784224121822743,0.011730375884634431,0.011781173861776562
5961,0.014716702955733707,0.014656669210415522,0.013621323243067644,0.014632415136641444
5962,0.02209994992684764,0.021032458579468394,0.022180637050781177,0.021317059767758387
5963,0.023190176439483894,0.022964388019082363,0.025023194751864382,0.024164109718671722
5964,0.01330077847356375,0.01304455989149091,0.013630528395131703,0.01355576400015341
5965,0.013062156445221414,0.012246216967360727,0.014251225569617939,0.013207958397567752
5966,0.012755628267538927,0.012714427630915128,0.013414429784862708,0.012527080257340556
5967,0.01232720993469986,0.01180655972837907,0.01296115627564196,0.013246509913154757
5968,0.014580223586207332,0.014887353800758635,0.015143147201896953,0.015425982591592422
5969,0.011369853656678185,0.012062856576284768,0.011386715502424993,0.012115537362335683
5970,0.011681173962369007,0.011018000589243094,0.010654070031347893,0.010959155417071287
5971,0.014162407127914452,0.014899711037486867,0.012926051256276966,0.013566824522556087
5972,0.012312465472321135,0.01236392981336347,0.014017462960002967,0.013560151513416288
5973,0.011094551701463697,0.011715326071685928,0.011292090988820757,0.011835529635908438
5974,0.010583024753119015,0.010701764395797508,0.011113030390665055,0.011378828856862243
5975,0.014146147430945402,0.013115594375217943,0.016136779486630056,0.01544217743547141
5976,0.012660946199503236,0.01204996103544025,0.010889995845104753,0.011349024961291988
5977,0.015159597278283064,0.014837468658941644,0.011755261838203282,0.01168327768824296
5978,0.010389910963284493,0.01429063482625791,0.01239474314868339,0.011898613487205903
5979,0.012023779937163796,0.012051227372249708,0.01147249584450725,0.011102422696711271
5980,0.010751966746235783,0.014207769239165093,0.011629634211217793,0.012523334702684743
5981,0.013464992033174165,0.013063605278163833,0.012899122843594882,0.01167387119672284
5982,0.01138042742134033,0.018934873778005627,0.013562471496687383,0.013984959875169409
5983,0.014826197033119878,0.018568268744099038,0.01065642377273903,0.013553784851163531
5984,0.032341308953670114,0.026346540227367828,0.01942616786008495,0.01825221458730576
5985,0.04240918264238026,0.026967497955164947,0.027079203407758573,0.02400837451984799
5986,0.03722860265928923,0.02788447675717292,0.026939083495165647,0.025982260799864987
5987,0.018756262958868314,0.014063068632922154,0.01575728767184379,0.014975171456436667
5988,0.016037290009896128,0.014618704697839612,0.01141839595059132,0.011470253817949562
5989,0.014044005651834017,0.012992081358614054,0.011983991619802056,0.010357472537357134
5990,0.011697563578304945,0.012505512900117645,0.013104374698718207,0.013671374631525107
5991,0.013275558955338551,0.011509341477300967,0.01192624417692402,0.01322605794687286
5992,0.015469483181778985,0.01722087185104902,0.019737470011716267,0.017813278948422474
