,0,1,2,3
5617,0.013039393279366287,0.020560685540725564,0.013163299899274108,0.012736019436101458
5618,0.014104811445736387,0.01988679177689974,0.014992641988259824,0.01511630748325531
5619,0.017670334693858106,0.02111555472339666,0.01739132305991614,0.014242081647603993
5620,0.011766160225072132,0.013005463083772324,0.010828676254179482,0.012749826314002451
5621,0.013095324819096017,0.015907193479774442,0.01189566429795193,0.011212328864504224
5622,0.010327040316519247,0.015596545416810319,0.01057776164605738,0.010785540873609951
5623,0.013250165225678569,0.01873592139636416,0.012387404389684544,0.012373406183406304
5624,0.016011219338059282,0.02038408360319341,0.014993834755130163,0.013191788241472484
5625,0.010296791685768076,0.013890751276496154,0.010531296607510364,0.011560082287394195
5626,0.013627527444133373,0.01862350105674216,0.013561816052152422,0.012838506596109281
5627,0.012168390833185024,0.019642032735990512,0.011337499570900564,0.012532423549096026
5628,0.013947563791206596,0.011468948225463547,0.012736940239911341,0.010765890359140492
5629,0.011712048949790563,0.014615659816912839,0.012596182710253541,0.011241970741402622
5630,0.012205939810860907,0.02324367573914534,0.012309654591092914,0.012889824578158944
5631,0.017185755235865727,0.012901685641652817,0.014072601052541179,0.012186272882692785
5632,0.01289099428604239,0.01652006826275279,0.012706686176290057,0.011611927813237125
5633,0.01268306533743522,0.013267180069151292,0.011740922752008491,0.010924377567104262
5634,0.015238492821620219,0.01060765333079052,0.013094466568154751,0.01088600680936313
5635,0.014588188897641045,0.022539120357571434,0.013684684585191925,0.01148379099754696
5636,0.01397209811581,0.019898352606414947,0.011221364549931615,0.012206648939220573
5637,0.016869037973574648,0.01635649121171788,0.013875719681230546,0.011042133632050703
5638,0.016776632284106533,0.021986845536829048,0.013823206623225063,0.010832669634409254
5639,0.021401945400573184,0.012971193634649264,0.015812913200303685,0.011492261133273998
5640,0.02102690315677419,0.03202858402667007,0.015407820344413039,0.011106415996467243
5641,0.02341779030861973,0.046511221357291396,0.01607092244683004,0.011500857762173175
5642,0.048008333863799164,0.06075326776583377,0.031159720266839837,0.012642586397342486
5643,0.19376303785353116,0.1782769551162329,0.10920813439862051,0.016437952467061825
5644,0.08427432102181054,0.08985268896234076,0.0543603839500927,0.013956550742871141
5645,0.03185455233989975,0.03129369884247341,0.022956263907549516,0.012943019994590577
5646,0.03136991475050818,0.02758480308452095,0.02282128147828309,0.011031558606392586
5647,0.019841073997538886,0.022646062249781475,0.016538318721433166,0.012618966173120612
5648,0.022414967924730203,0.021296346560590602,0.01836956403399867,0.012105077340937255
5649,0.019466032845842144,0.01967806174236117,0.015225153189636183,0.011448548563875664
5650,0.017526435423149,0.02241898637062968,0.015051648668698948,0.010931897657793297
5651,0.019723163208995594,0.019115456133486135,0.01705419655426146,0.013261243795219658
5652,0.020210930935504273,0.014697438956064358,0.016858510779229407,0.013318258609556346
5653,0.014416742463842225,0.015305475299851509,0.014397732870083325,0.012442961017245499
5654,0.01646619754270499,0.021404953910106637,0.013762020984495528,0.010427324841511768
5655,0.017587557896718457,0.017007888483116303,0.014820639407891247,0.012014203680152939
5656,0.014142483540725417,0.014907757214304047,0.013741585980523156,0.014577745317202153
5657,0.016626283683859686,0.0182390638774498,0.012617302941821422,0.010558314019499965
5658,0.013710892511073358,0.013171355952752907,0.012853875063986884,0.01233451720735308
5659,0.012958970509516348,0.010883131481300103,0.012230412756845964,0.01104389821235506
5660,0.014243088100115521,0.01373845214676468,0.012307970044563923,0.011516231568302488
5661,0.01647644344207453,0.01664786888938346,0.01642655379989248,0.014081475568005052
5662,0.016757219473434243,0.01776267384553192,0.015215764749074125,0.012370237844024884
5663,0.014852399386975194,0.01573707955089959,0.014025456708566574,0.012454909790456967
5664,0.011851738485878845,0.017242964993624984,0.013153230825097017,0.012490180204967494
5665,0.013753310295371744,0.017040565267043537,0.013674053789308162,0.013927374672392988
5666,0.014632212912567453,0.01651574239933196,0.013992232821741918,0.012220568846745177
5667,0.011616626092466076,0.01610455681970818,0.011521288512061497,0.012657095380243094
5668,0.014304509190356945,0.014770282602782379,0.013051598472499731,0.01083277137031225
5669,0.012089150809384143,0.01183793073679143,0.011987820143587395,0.011231978457763511
5670,0.010857671246822987,0.019688208239799436,0.011182788551655812,0.012074624796739902
5671,0.015098877684584566,0.020585071792568202,0.013806941184078466,0.01249126065481948
5672,0.011199075505613311,0.017248707136433578,0.011089115508342656,0.011447990234841455
5673,0.014480271558137461,0.014128431631266172,0.015391373196326545,0.014343309308725747
5674,0.01283789593903413,0.019949266927351682,0.012198787260380562,0.012705435247104125
5675,0.012811137819972108,0.018524093855178298,0.013998807635568851,0.013457340967198361
5676,0.01674866101562302,0.013351269837332723,0.01319823907251655,0.01224247118047677
5677,0.013435603155561408,0.016728647554612057,0.012429513685511017,0.011693136506294183
5678,0.011419953702412016,0.010969721944204588,0.0106392412380492,0.011591686703262561
5679,0.015864429019476784,0.01817652703337736,0.012781680480762524,0.012036810819302069
5680,0.010858495684828745,0.02214896636097706,0.010909247217147306,0.010496503918947055
5681,0.013229205356914776,0.01441274282485892,0.012609121785660343,0.011831003903158437
5682,0.011498598073907865,0.02289177317102194,0.01275436942110886,0.01234741293871394
5683,0.017834308936208666,0.017717533242169747,0.0159830447644904,0.013040982367763375
5684,0.012669535629683521,0.01699678482438412,0.013264639310243489,0.012057454667074878
5685,0.01125615609122231,0.011465212018810445,0.01304726500446833,0.013454500268326864
5686,0.01213444247685051,0.01733927646119566,0.012556386566054404,0.010771493857209196
5687,0.01136801894396011,0.017179505551392603,0.012870895709122655,0.012620179121411352
5688,0.012943675891612378,0.014511934869638017,0.010597849604305357,0.010344757536687874
5689,0.014898690258117147,0.02053700050097169,0.012616918804726852,0.012057789044349822
5690,0.011329066091139057,0.01647002168037583,0.010427336202384778,0.011054363790491762
5691,0.012146484026461212,0.014576172099297582,0.011034531823043255,0.010694356192797273
5692,0.014992006615452561,0.012238787251872878,0.013709348801744573,0.0126707433518862
5693,0.014246649752643552,0.015235779556411633,0.012942806085259806,0.01226534470822065
5694,0.014491871548937565,0.013199817179815554,0.012086079025132809,0.011690686337411249
5695,0.014749780809878526,0.012055864657093346,0.014957061556114428,0.012272743894834086
5696,0.019134847518740478,0.014605223177051678,0.016639679659076683,0.014084677758741924
5697,0.01622822731936799,0.018934524301852038,0.014533853034380715,0.012465255331059128
5698,0.010198277278949197,0.021983689556732133,0.012141991884101389,0.012307399645090544
5699,0.012441197697214402,0.014481043657538897,0.011531984913336703,0.010796027446969387
5700,0.013209488443171984,0.010651308827382197,0.013362226841972772,0.012317732596899899
5701,0.016266810717422767,0.010222083161559115,0.013640392513503621,0.012428280289133047
5702,0.015104075695840258,0.014225747958306712,0.012462770269957837,0.012178967640866402
5703,0.011822149467793922,0.012589486659982732,0.011660251690732931,0.011193756366563222
5704,0.013271247226406411,0.012068529026487909,0.011092032126788989,0.010794836947591162
5705,0.016175178779158784,0.015604114390091569,0.012762346578844924,0.012178924305354877
5706,0.014191925856012387,0.01567644398097487,0.011757075477908685,0.011967776196908555
5707,0.013370916454725186,0.018331459995725795,0.011308024389023027,0.010987717875747642
5708,0.0135601578267765,0.0143758341459817,0.011582981749920784,0.011820141745420103
5709,0.01420164697377917,0.013474388830557186,0.013154967675820436,0.012222323393183644
5710,0.011705155190697064,0.013844728211961841,0.012414512984723337,0.011599954560748426
5711,0.011965801545170332,0.01533992195782647,0.013660138938418859,0.013962874632686185
5712,0.012992302743178658,0.011578265141971373,0.011829497683631491,0.012422689144212068
5713,0.012400973408322531,0.0104368001614403,0.01067992336004634,0.010637582987809108
5714,0.016218435833651425,0.0185488534093669,0.014181786531528707,0.012867663787859439
5715,0.014286131323386585,0.017436379978764044,0.01145594142084458,0.011714556048958474
5716,0.014942106999171546,0.019073931094888953,0.01331621641987676,0.013366244720549585
5717,0.011511574569896462,0.014444507930020207,0.012476022659174798,0.012357497916029494
5718,0.013463759750307523,0.01665048675356836,0.011474856929607721,0.012542856844871917
5719,0.014773582259714278,0.01643329142397698,0.014141265049553296,0.013419347141278484
5720,0.012849215602002445,0.012012401443283638,0.010511969266568074,0.011566102206181188
5721,0.01841119496259317,0.025076876870304198,0.016175864675805583,0.015606175062058919
5722,0.016460410744578047,0.023285910785252897,0.012370705508512957,0.010990870385742774
5723,0.01094335602072576,0.01734181366730077,0.012342683692663283,0.012244820896902488
5724,0.012062627980545904,0.012367789656145284,0.010436738408773266,0.01131656810190598
5725,0.011517202414765712,0.016420208716798695,0.012177871705970468,0.012656582817550697
5726,0.013889389128583755,0.010573123840049825,0.01357738768191399,0.01209958566046148
5727,0.016106876880994384,0.010978506444233548,0.012435330200062827,0.011284478311779676
5728,0.015264753142915592,0.014559772025900947,0.01136934987395362,0.011084546536819798
5729,0.015057646844803381,0.010738139136700466,0.013859838112805892,0.012145762787187087
5730,0.015198406073923698,0.016550693847284238,0.013813554181162396,0.01393508459414729
5731,0.024105890055179782,0.0273279901773616,0.024014017248740027,0.02388091330069835
5732,0.016748574131441284,0.011282110269237759,0.014446114817058656,0.012589281280082859
5733,0.012747756387252519,0.016071455615829584,0.011212277700250567,0.011157007553748011
5734,0.0111940106473312,0.016447988556836737,0.013521768454746778,0.014150068376484285
5735,0.017052328862507748,0.015668026780791634,0.015034800969264859,0.01388352412671779
5736,0.013039826256875641,0.019857704909642088,0.011925574737874275,0.013016485404724384
5737,0.012570999221864429,0.01711571577760163,0.01160947075425864,0.012409557380420438
5738,0.016735556235481636,0.013188760617950221,0.014829419095870612,0.014586166591526915
5739,0.016820355157314778,0.012865371757182553,0.012627344466608117,0.010571135841093201
5740,0.01154189711065202,0.01364006519626322,0.01119440696004722,0.010333898515927078
5741,0.019279246525535365,0.017127802957631777,0.01638941418685882,0.014225753621939587
5742,0.011192036765066611,0.016458625191130914,0.010069364846277417,0.011231998424246274
5743,0.01976039087092145,0.01741339385961094,0.01132733345846225,0.012860291942957654
5744,0.019492448196483166,0.016885727843058994,0.012936211195714475,0.010848672765814686
5745,0.013815964918571316,0.014355628518195886,0.012753462088453973,0.011270188786054104
5746,0.019116955010433964,0.012928648831211179,0.01238817876814929,0.013163603742304247
5747,0.016294762421237348,0.014020031703902577,0.01083923307421988,0.011827968105544004
5748,0.02011109296412435,0.014446214951490965,0.01350786264663701,0.011136988358463277
5749,0.01782877354495431,0.023420684674641954,0.017442244839913617,0.0159076623899497
5750,0.022439699323566518,0.019292643662656612,0.014328406235400427,0.012203563285789174
5751,0.026453975667860438,0.019044942466648736,0.034412593499748394,0.02618460432376929
5752,0.021929959668974625,0.020250185588066995,0.014081205044171183,0.012893026214540046
5753,0.021582681045962962,0.01921360498740849,0.012430160228709457,0.011994429054639943
5754,0.02071253676581828,0.017764579546160005,0.016574137245386377,0.013837394575207104
5755,0.031779385503087454,0.039479134177486636,0.014018441358624258,0.013749894779521661
5756,0.03304670674633061,0.04737307461948779,0.013515431038175575,0.013988553107769893
5757,0.10647865021708584,0.051624538366989915,0.02779565206614963,0.01782201714248774
5758,0.12205921131735657,0.12462255988352614,0.02838332183432519,0.01686132902915089
5759,0.047356665517637835,0.04548312811841839,0.017521516918706747,0.01168660738057515
5760,0.018247897882309724,0.03399362271518375,0.01122289718192084,0.010742722410197348
5761,0.028110192079523602,0.031435832931081494,0.021211784699324894,0.016507984673030645
5762,0.02145196249096084,0.021732180576477307,0.013011521155983741,0.01165187689869424
5763,0.019700458441033943,0.015044294246052692,0.013539560736396346,0.012261406440819411
5764,0.016309037628812445,0.019288332786023904,0.01147245932227757,0.010311458970315886
5765,0.01520145498324297,0.016913878047672838,0.011069505329771023,0.01032164345962966
5766,0.019219421202108344,0.016973577811138185,0.014559525641380616,0.01375706593122281
5767,0.017468545577822715,0.011843304262660604,0.012738091483863928,0.011629243716260656
5768,0.015916027335262935,0.019375983802915657,0.013658301835715255,0.012995469579148378
5769,0.014637634072078898,0.012210961292727595,0.012531394375604687,0.01162987799456018
5770,0.017719045609011063,0.012202264565104108,0.014776105061362158,0.013167018876463231
5771,0.014018188432531824,0.012052874238288406,0.013595960618079776,0.012527457813498916
5772,0.015404727833477528,0.013158022754597248,0.013792906336208482,0.013036906449669665
5773,0.013173405637524742,0.014028628016168967,0.013103274378300094,0.01220136797622988
5774,0.013670597977587209,0.01903923864341034,0.013023000207931897,0.012109047998196936
5775,0.015678477789578062,0.013217521170372042,0.014154003645893361,0.012587796210165406
5776,0.012902840606485663,0.015287051255484473,0.010866940371428354,0.01130769717620631
5777,0.012608588098254476,0.014197578571706287,0.012168002075758258,0.012836578215819393
5778,0.015079685389991111,0.015298448849241865,0.014658632601442196,0.013147847625438181
5779,0.014851340458486333,0.01727440294331962,0.014149365162783019,0.013583360354789955
5780,0.01421770895181575,0.011117636146080245,0.011366543761531416,0.010881414386214854
5781,0.0132724707280429,0.013596103993517161,0.013343306658305187,0.013303247735788382
5782,0.013121087905317883,0.011825091243283301,0.01216140821227648,0.012221639386783356
5783,0.0175107922493536,0.011047619994987382,0.014272361673091923,0.012676103484224658
5784,0.01199699743229398,0.015036226518145762,0.01067097540774121,0.01062671311827702
5785,0.018232588132514396,0.011857265599154747,0.013693569719959,0.012846625180596354
5786,0.014232671898525374,0.012220032651310627,0.011476604567935141,0.010619360487017119
5787,0.013404284506110324,0.016333343798055622,0.012828132380247555,0.01180022464498717
5788,0.01935186020837646,0.02745858914522393,0.012926713303254808,0.01367342319955487
5789,0.014763552567456317,0.014528827871474208,0.011903628393809691,0.01311246409393197
5790,0.015936778806740992,0.014549280508040694,0.01410023351280353,0.012793846916060328
5791,0.015897511403114923,0.017650290478556336,0.012416939847303252,0.011231954272311115
5792,0.019845218269728154,0.01826573325400463,0.017859317329294352,0.014000834528792867
5793,0.010954208752637801,0.016170388400764776,0.013223704424157264,0.013448425102339718
5794,0.014828672327055065,0.013434508124294807,0.011557366371227623,0.01028292956492143
5795,0.015352907611098188,0.018104879755692437,0.013731636344793127,0.013071884902731251
5796,0.0165851874616865,0.01713521527169279,0.013339540987900033,0.013235182616587987
5797,0.01118871520204412,0.013185563112633875,0.012248078925068191,0.011909383009583073
5798,0.015107732576254182,0.014770073263063153,0.013332776904346687,0.012567467676956386
5799,0.011167513656325677,0.012598001697935316,0.011523792144883305,0.011776101119200098
5800,0.015823586983956188,0.01512352539767673,0.01300635346224438,0.013577280342094988
5801,0.012128600637979499,0.011773091242292725,0.010889294512366903,0.011811303246563423
5802,0.010975974562259155,0.012712356611945894,0.01207113631186569,0.012634462891101726
5803,0.013168457679258474,0.015964310602146998,0.012428000469195427,0.01228394914856885
5804,0.012133154313647986,0.013537748659260225,0.010838902905441218,0.011690149766426072
5805,0.013639257401679861,0.014747124333905761,0.012182190168469956,0.011451404967590163
5806,0.014134992693068308,0.010116219760295489,0.011089430640074388,0.01121012033580246
5807,0.012659661372301706,0.01718299413612956,0.011132492365507719,0.012601303558208203
5808,0.014451245996036845,0.013798899927100825,0.011892819487249986,0.010340373177712598
5809,0.012553870769833235,0.012396914822256702,0.012052359638729197,0.012333577234775208
5810,0.011668598100548756,0.014233933441422032,0.01114534664144151,0.011500476206683331
5811,0.016476771119542526,0.011255787468967982,0.011029135718161106,0.010991927054391398
5812,0.015666073383709893,0.014940225281024944,0.011120252266799484,0.011107247379561948
5813,0.01570277213480501,0.013783772255365378,0.012433300941521393,0.011606991825918594
5814,0.014684593423897092,0.015341544118206893,0.013218409776760313,0.012399678522370802
5815,0.015631432956416363,0.013892737249763941,0.015230471391544098,0.013833292520114598
5816,0.012214310362660833,0.012443827185961204,0.013128261285740475,0.013818257135929853
5817,0.014964476119474848,0.016297912032757423,0.013246750298630205,0.011092690298011043
5818,0.012273101334119036,0.013480280109463616,0.011695735643759971,0.011558779235676846
5819,0.01329339332922887,0.0131178319164222,0.01149608082407087,0.013438649834709644
5820,0.011895327183887883,0.010771467191721557,0.012348608897958652,0.012254551620491997
5821,0.012227553409747334,0.014690320426336083,0.012208710741500848,0.014461821256779377
5822,0.01729249604404435,0.013975154497383131,0.013214677425632234,0.011102921472605134
5823,0.010738393653047337,0.012760913576069404,0.011510524502279284,0.010853998784876886
5824,0.014274371956243943,0.013201025930187637,0.011843688690846984,0.013768815603967357
5825,0.011407201527700483,0.011191597303565868,0.011100951057378121,0.011310611518510899
5826,0.010314802383706197,0.01194976120992354,0.012289074774539761,0.013161156654069526
5827,0.01583635465229175,0.01693992933635375,0.012410924647715612,0.011926293977239426
5828,0.012157135195589558,0.013022988966284782,0.01224739111530472,0.013362086932376057
5829,0.013538558117479508,0.012144744680259688,0.011241743639230719,0.010333118782133827
5830,0.015249980020925154,0.01845116351244914,0.01686392126628447,0.01792392579034202
5831,0.012214718585199218,0.012864372590256185,0.012575527647128163,0.012592080327557481
5832,0.010951752519768983,0.014239386208159614,0.014378121967654714,0.013672186953844066
5833,0.01595657573084348,0.014296890899848104,0.016469810184554384,0.014323591357039764
5834,0.011499419661433904,0.01211294764239032,0.01380315829793079,0.012643260608359595
5835,0.016443947723104726,0.019823852232052974,0.019220289683095526,0.017872840121745795
5836,0.014316768786947438,0.016127644669652056,0.01553492458606669,0.01769170853749576
5837,0.015114650315447314,0.012194955457017717,0.011393106340479544,0.013822014431147557
5838,0.013363433669106231,0.011958164750967995,0.013575485714135667,0.013604237398951316
5839,0.012462982547677349,0.01318554677863286,0.013298675184481395,0.01199064578120807
5840,0.012277980300322608,0.014653732063378706,0.010454443199458844,0.013566951418131393
5841,0.012302051502984468,0.014003638925074526,0.011923215461279191,0.010204180737987073
5842,0.012623886795245245,0.011140582526564451,0.013442857607862603,0.014291606283057583
5843,0.01495683290972466,0.01603666742005319,0.013941199064820983,0.014050695574671309
5844,0.011210860390499289,0.012770512478478034,0.010493454328240998,0.010357937524459796
5845,0.01422029857273742,0.013000021797727012,0.015099546495553982,0.013329501564222346
5846,0.012557394385218607,0.01316750433016085,0.011657928222582185,0.014241084769846472
5847,0.015725001455502544,0.01738054136609745,0.014716361029426347,0.015344641262580432
5848,0.03509394910755337,0.0366851248331481,0.036750451078206556,0.037693706335709294
5849,0.01785915164649796,0.017075346539039134,0.015104517583689343,0.012025013967417316
5850,0.01272300998568539,0.012726671398261813,0.012685350484721778,0.014583406322586655
5851,0.01185243497186757,0.011752943527328339,0.01046882629501162,0.012914340122221826
5852,0.014055544086166088,0.013992665096835905,0.013721173429046185,0.011984912581213595
5853,0.015216935258913931,0.014070110554719953,0.012392958395019894,0.012061124879801812
5854,0.010564316370163373,0.012114176829734018,0.010740700627284733,0.011072657504214158
5855,0.014931270415328723,0.012687487217187045,0.013718824395971463,0.014278276049378003
5856,0.014134054746943337,0.013102196167383532,0.012627587285377504,0.011597042983195196
5857,0.011892708005045275,0.012034162539973439,0.011590752220213808,0.01171614619777923
5858,0.013703853899799005,0.014062195692462507,0.012910411990091956,0.015283010656276852
5859,0.01467417366995527,0.016850050076896075,0.011277849365074132,0.014105576040471197
5860,0.017569013286167848,0.01605972053983703,0.014937233278314048,0.0104192900254468
5861,0.016436467482486436,0.01821055614738268,0.010197355693878805,0.014489068437995979
5862,0.014148889318929339,0.015526098657427923,0.012085103153036495,0.010670044904853522
5863,0.016276896487478595,0.0172977661075758,0.013456081940794673,0.010346523101726294
5864,0.017266609639517372,0.011658461435370585,0.015694977094584495,0.013644646361134605
5865,0.014672725540930168,0.015185980736120465,0.011598166901999237,0.012558253866800595
5866,0.012759135126606536,0.01832760110348672,0.011784066903394019,0.012260843895869917
5867,0.01812975640245982,0.022495862680892147,0.016255204420066442,0.012905377700158267
5868,0.023318476553755393,0.021598328313071288,0.015167167098600786,0.013519420335140937
5869,0.014956593690945673,0.02183518195139127,0.012519458687174538,0.01142625140406744
5870,0.015789563349210493,0.055108705579591945,0.019629129266585214,0.020976189792606105
5871,0.05514356226680114,0.0902454170704058,0.027306390194697716,0.02601095742037897
5872,0.2541234445758224,0.2737298307224821,0.14275305361568247,0.05413747578693616
5873,0.052652851768806685,0.07510027215913478,0.056016295043025466,0.03208686382536047
5874,0.026432384083588403,0.03473297730522371,0.015931560167646516,0.019799694758218953
5875,0.0185768984781192,0.022589548977711385,0.014273865992082642,0.013045014163927823
5876,0.020323852079107953,0.018648516964681353,0.01550311103857056,0.010374019300963946
5877,0.018551918703954423,0.021269000353627235,0.016386497468013426,0.014007229174107684
5878,0.014014960534789692,0.017215981368749588,0.01388756574747112,0.013676411097787968
5879,0.015596281397574251,0.017105089494254096,0.012335739702329426,0.010936803651487375
5880,0.01827914257759354,0.015298301700143725,0.015329504271535625,0.011136948260620939
5881,0.017810007130391627,0.019744799236888412,0.01710930981149824,0.01385555349331675
5882,0.011392064889138227,0.012137497997538582,0.010300926424646582,0.012048963202215357
5883,0.018775303340325823,0.01911082067045039,0.017814274046177803,0.015563171262509503
5884,0.01393042763351562,0.012997015889101743,0.011555532319187073,0.010653188696593386
5885,0.012217356436250095,0.01403036830915308,0.010755451688429073,0.010929284844913964
5886,0.01449822373832528,0.016877544554906983,0.014115442505116229,0.013651330752627288
5887,0.014959593966300117,0.014474110337178898,0.013329772937574966,0.011939395621547848
5888,0.015278813103506188,0.016103825147706217,0.01588130198928975,0.0142353488942153
5889,0.016456409013107545,0.014273560605074622,0.014421427962980042,0.012358029804670646
5890,0.010202012494746927,0.012833213132825663,0.010551632020307301,0.010305974629509714
5891,0.012710395361917733,0.01064124598771149,0.012182896764523407,0.012170814426793483
5892,0.01197356137172643,0.013255664778798406,0.011745655800981282,0.011726745936924958
5893,0.015391701987017902,0.014331201736819623,0.014323291769119062,0.010667790410872924
5894,0.01488512235438157,0.013103503655399664,0.012718282642591637,0.01114085941811424
5895,0.012014090978974545,0.01388571223728555,0.011124248828920612,0.011625239804909577
5896,0.014003913080979646,0.014834091692501352,0.011906728473528139,0.011734482947222923
5897,0.014200980247165845,0.01496729529110947,0.012024316805428741,0.010652253241133584
5898,0.010388676131250241,0.01107877485853111,0.012530056225133679,0.012165907500357152
5899,0.0145079699593391,0.012069924096643597,0.013368769692699387,0.010969709308318002
5900,0.010176872276151912,0.013848838216403182,0.011860523079277922,0.011935990222730657
5901,0.01421385689830702,0.01477116139812221,0.01270979213058189,0.011048438016623701
5902,0.01403605944663502,0.014079242564967894,0.012544141465937637,0.012862789094032726
5903,0.016344997533840083,0.015663572005445832,0.014202791481295012,0.011260317690617819
5904,0.01215535504182777,0.014124214499832453,0.01101611393269419,0.011699698099376352
5905,0.011671985123593546,0.011193720274213944,0.014099299205690134,0.01473252567310856
5906,0.013060090764915327,0.013380235457563984,0.012045318447309552,0.010903442910980068
5907,0.017070549947708867,0.014500928412719728,0.01565237678510824,0.015169356315633601
5908,0.016760599331889062,0.016856674637055195,0.014670358704082863,0.012873871936780527
5909,0.01169284821600497,0.01145264042078384,0.010767944118229638,0.011553173317194203
5910,0.01171432911223569,0.011097169723635345,0.010609090148342814,0.01130689938700949
5911,0.014222818887100478,0.015847182383445645,0.015475880814807049,0.012667722752112136
5912,0.014308717758368221,0.013653269171496285,0.014011354796013505,0.013360464879017946
5913,0.011423241712595815,0.012337140444843792,0.010663881766942137,0.01222467376460443
5914,0.01698413079428896,0.015915257684995774,0.016655976182826042,0.014627017385542167
5915,0.011999480485323726,0.013609834445563265,0.0142288638809127,0.013688553032200158
5916,0.011768103710354211,0.014699152606494913,0.013259257328477797,0.013224996958612645
5917,0.012153891576620985,0.012048467198167519,0.011367495995574801,0.011068485521608024
5918,0.014733636999521165,0.01586907835651425,0.014158920270874877,0.011283369565928474
5919,0.01321304313513869,0.013132316979231135,0.01187218044559013,0.011187543509503028
5920,0.013908251951097727,0.01235762248488393,0.011122203729209534,0.011713723695626293
5921,0.012460419865316343,0.010451741170789385,0.011226915994136576,0.012323154498807082
5922,0.013281212715727768,0.016141422827441923,0.01131701843353474,0.012842221788474705
5923,0.013675521684751658,0.013760054458754237,0.011994743501794188,0.011078894608588378
5924,0.013325970963311212,0.013129378254148455,0.0113739790796493,0.010227028942384486
5925,0.015055534949918386,0.013978824959172756,0.013463050136674315,0.011835127757627215
5926,0.013119194479525361,0.010593554555309918,0.012306825319765737,0.01222558138097469
5927,0.011270007147537276,0.011670648025618749,0.011370060172653004,0.011170267518237862
5928,0.013441621306639624,0.012289797282311131,0.011861909391901359,0.012397317013636062
5929,0.013734326611012801,0.01283686094415976,0.013674088190297915,0.011759229262838029
5930,0.01251096692573501,0.011597153821278539,0.011984518607510217,0.012414995686721764
5931,0.011682885285773595,0.013369512662730256,0.012222237324687885,0.011297674705612182
5932,0.013503476836737983,0.012767260807893617,0.015819761720346097,0.015179499932307161
5933,0.015248515667920563,0.014234937875896605,0.013172098075794923,0.012097088405836755
5934,0.014547280451818346,0.013566243728832389,0.011943791740047942,0.011135352798770244
5935,0.012332842670843594,0.012369499405025033,0.010529867447214894,0.011843945385756277
5936,0.01263973470721989,0.014404675362386397,0.012992915445714667,0.012374386716603302
5937,0.01477746000944681,0.012655351363211139,0.013956823608634521,0.013768292140685333
5938,0.011592968807748467,0.012770153624445241,0.011610633913285012,0.013408127806769176
5939,0.01724320864697035,0.01513907242108473,0.01870423170155494,0.014528739874397453
5940,0.01255679155763248,0.01374118505785193,0.013803971728433988,0.013195405917474791
5941,0.01787652874632483,0.01673198192877757,0.01726600663420617,0.015620809566634381
5942,0.013351837062920412,0.013668560167071396,0.012647236862380085,0.012836491721845615
5943,0.013681766481346969,0.013109519215602775,0.012213169176812479,0.011259712198456194
5944,0.011463294648542637,0.012225374026643386,0.01157233566491923,0.01141571471296359
5945,0.0161916897251461,0.015707990530740318,0.014426006187850629,0.013981078446511723
5946,0.013907086855760257,0.01407191121152781,0.013713581448709503,0.013108359381686292
5947,0.012825049469408252,0.01177038197262048,0.013156091841567004,0.013155602633805519
5948,0.01410502051918201,0.015876602840294095,0.013528926061140756,0.013424565054083291
5949,0.013349353314825733,0.011929365874336222,0.012844093831040699,0.01196703209766712
5950,0.014363964549071644,0.014172507347376892,0.012842396482466545,0.011853238915344205
5951,0.017813012322849535,0.017840334727894154,0.014323886164895161,0.012357503805925232
5952,0.016808360042182717,0.015036941228776106,0.014167122711769797,0.013756317002608091
5953,0.014360444278910502,0.01180189529852008,0.014077870809054684,0.014758453983140836
5954,0.015919595795394557,0.013537459801241797,0.013533908586310704,0.012574398654288733
5955,0.01625175919618693,0.013137504890120442,0.016070666924266654,0.015792762909867916
5956,0.012027193984886761,0.012229370631138693,0.01207302933265964,0.012595296304140819
5957,0.012813439147697853,0.013327459672326757,0.01223670442059206,0.012212749653686112
5958,0.014208065563083521,0.011181737818429814,0.01402710570750244,0.014006229699181458
5959,0.014951803850465639,0.015439537293108317,0.014998386440023416,0.014396172561135059
5960,0.013687675616414595,0.01173455927722808,0.011875219917619164,0.011456386397407106
5961,0.015587664860086187,0.015343272813588323,0.014317882389831307,0.013708903600367035
5962,0.010906854947813474,0.01057893447026633,0.011331596660332326,0.012174840125296533
5963,0.014140090756230461,0.012950852937680463,0.012969916768164492,0.01268207922776565
5964,0.017930998449859036,0.013967453461225555,0.016745157660376445,0.01764699872661109
5965,0.022280681458739838,0.022307481852596622,0.01986514531289701,0.02038120918937198
5966,0.02002203849011378,0.019983005657824605,0.021399760093342775,0.021155105899579092
5967,0.014964534121325904,0.014888462725364725,0.013968988347348261,0.014435587432729147
5968,0.011511387522992463,0.012431083239650082,0.011139123841536439,0.010253111888793905
5969,0.015743133526405176,0.017301377219265494,0.01747880264878925,0.01566584797789357
5970,0.01244775108088593,0.01230082162176789,0.011338340790399134,0.011047293555058641
5971,0.015127032452521215,0.014007182302041291,0.01477133145078105,0.013591587104673708
5972,0.013956025997034275,0.013549982106291145,0.015228261704193948,0.01341823517127735
5973,0.012877869268003671,0.013800832627294821,0.010583970373252151,0.011361049327607642
5974,0.019335340196818776,0.012834565626167036,0.015390721303685854,0.014254363345093054
