,0,1,2,3
5449,0.015206554630094208,0.013545678564576365,0.014482358476478868,0.011849328571536743
5450,0.011893072232325268,0.011890775781173011,0.011236260081894291,0.010573443431175476
5451,0.012982185561829436,0.013974202036965467,0.01223287738865154,0.010708891345384176
5452,0.014387381964459635,0.015053494644643051,0.012471103271637638,0.010069994157823493
5453,0.012152943605673115,0.013235611963840885,0.012002675718085245,0.01085099729954891
5454,0.013283124102012895,0.012083084709677101,0.013293538643176318,0.011739811593841616
5455,0.014249994110949411,0.011877306191686345,0.01682958333800187,0.013552475377223018
5456,0.011352716757083253,0.012867991669232345,0.011059171763485691,0.011524510779623758
5457,0.012465290725452804,0.01338854124252585,0.012123973210220624,0.011599939188807383
5458,0.012902839810087347,0.011233690101825908,0.01368216590689509,0.011496899904044938
5459,0.01176023032808079,0.011248984217097297,0.011874011775997468,0.010163057825614613
5460,0.012409501769569804,0.011344712904405349,0.011513567688585873,0.011180951949978733
5461,0.012919849150706857,0.012513210790163752,0.012424397617095979,0.011224130265836237
5462,0.015274245042136047,0.012897596254116014,0.014723185063763071,0.013036959051970132
5463,0.011964793686379508,0.010646930549418595,0.011665428496550771,0.011333808308353526
5464,0.013880729641103947,0.01230453728786464,0.014298728983434457,0.011074815384238027
5465,0.013713714074327973,0.011446434717993918,0.013615440986252727,0.011678142995234658
5466,0.013067003574398309,0.014659567490661074,0.011156966822778221,0.011364498940708826
5467,0.013724791918710413,0.012650704031383842,0.013048572183914198,0.011505894266333028
5468,0.012562084757045466,0.01030843804176095,0.012916362513704567,0.01075854411342694
5469,0.013709971289532462,0.010597128227356178,0.014583115956593028,0.01235445631531994
5470,0.012759640614002657,0.01299059102632297,0.01223063427220694,0.012145552029539153
5471,0.011912873336532825,0.010761884438553675,0.01168259666852682,0.010809432908916089
5472,0.013168076045619204,0.013794911529168266,0.012474750273190394,0.011067191376533279
5473,0.013661614442833,0.011239759441536082,0.01234544107863611,0.010511161363088207
5474,0.014290216736541477,0.012689093066563267,0.012815251388552627,0.012308072526707467
5475,0.012536979309027677,0.014333518929030719,0.012058043985524557,0.012870358563705038
5476,0.014629174179996313,0.014625242943931763,0.013106713116202314,0.01191147784164224
5477,0.011433680059720059,0.010220044178046108,0.01099814609333163,0.01175623403197601
5478,0.012112488758354488,0.011910407649316631,0.011264290678070697,0.011426466141493704
5479,0.01274228827737669,0.013298025745998653,0.013331074548204662,0.014233017075911996
5480,0.012761847304978882,0.014696706002965864,0.011935172232605954,0.011616491369033387
5481,0.012811915642333997,0.010874432651551672,0.012826290102028726,0.011150126577205283
5482,0.013049539953430032,0.012498355796074462,0.013633201867908309,0.011917430457556851
5483,0.011612594456179482,0.011965039535970202,0.010783458241432398,0.010472330980529507
5484,0.011428876291895557,0.014408303094410886,0.012258153774294818,0.011481629628461667
5485,0.011455928969053154,0.012036224064697433,0.011232557458407929,0.01054938912460269
5486,0.010088614037934436,0.010617222788607496,0.01073724229343777,0.010780979851278967
5487,0.011253925176075735,0.011085678198586779,0.012023814291598184,0.011185868165890404
5488,0.013926649261498808,0.011577314198940977,0.012209405461750257,0.012089535249768177
5489,0.011180466140030883,0.011136463051721949,0.012236019384518352,0.012105550606742517
5490,0.011809648721408638,0.014244756269618578,0.011223775427653265,0.011996465711992643
5491,0.010495519468124893,0.010885724162479953,0.011572067829589819,0.010244777809683634
5492,0.012415068538650332,0.01362452075266668,0.010511264290667004,0.010960968283292977
5493,0.010940752276868346,0.012801635235325907,0.012585301593930608,0.012429910196760595
5494,0.011930658095987623,0.013476466938164032,0.01226079024584911,0.011126879639485913
5495,0.01494506543861147,0.016168973812447796,0.014870810470326921,0.016313044745058857
5496,0.018829350519136052,0.014565556743461279,0.022683688701957888,0.016233033613204488
5497,0.01797379615168565,0.015305443364007285,0.016276408050001846,0.012435018711541164
5498,0.012598984416941874,0.01172928529500544,0.01258849381537267,0.01092374291753968
5499,0.012279304997340118,0.013191322173294332,0.011017822851160668,0.011400245961630712
5500,0.010590509093266809,0.011144319141642338,0.012162354031045135,0.011168679632893579
5501,0.013702242051847446,0.016401000484521214,0.013889077701348816,0.011886596029073885
5502,0.01178526159359731,0.01387889029354877,0.010549044200443017,0.011682602966686148
5503,0.014537875975230145,0.017206275557694894,0.011266701488297724,0.010974232131882146
5504,0.012670440908583167,0.016760883426708055,0.013086126967225763,0.011190968311301655
5505,0.019113356414827427,0.017723412125689897,0.015961071264564253,0.013894303029111899
5506,0.015173845007154867,0.014771768276066459,0.012777373112030461,0.011462318162375636
5507,0.014877722089794633,0.015238821512850314,0.012624279328063783,0.010836345331903982
5508,0.016332265136323076,0.01589816263959306,0.013062061203143667,0.01086321716895392
5509,0.013835116610458836,0.015264558537717602,0.0115625777707805,0.01061716899506057
5510,0.013416916214703074,0.016915518457379434,0.01189686329009026,0.010527600609501924
5511,0.015616668647413727,0.016613771559417956,0.011494032628719864,0.010826830749400834
5512,0.018036071988790613,0.018092802899458527,0.011548563339764343,0.01077434962662412
5513,0.015774966894048184,0.023572331891295616,0.014409238090771444,0.013806914096656138
5514,0.01694626231705573,0.02019691841124591,0.014338448897696287,0.011851290298927269
5515,0.017693215550792667,0.02136015808109172,0.013559900112443984,0.012667371095472977
5516,0.0162292766703514,0.025318443480207044,0.011231932210704574,0.013263389179731036
5517,0.019545900299062467,0.024324311819702127,0.014686681448091009,0.011100877200475156
5518,0.021524720000239493,0.021344752451858177,0.012356329797711,0.011729460341651092
5519,0.02081524382201467,0.022457566959273437,0.014209483327619246,0.012387673742889356
5520,0.02031304117104725,0.030446422880140392,0.013847519902729847,0.011798888193000128
5521,0.027228512596294087,0.031640836055584445,0.017257419954596842,0.01166299311955717
5522,0.02466097053948426,0.03692257864701939,0.014930399216404017,0.01106655150247917
5523,0.024705185629797687,0.04332709016121726,0.010955416615109074,0.01434870654731488
5524,0.03399869189761415,0.049855483365481686,0.01776907096177425,0.01213736943047117
5525,0.042539112004004176,0.07354359307527895,0.020600142334520177,0.01304397663940493
5526,0.05297153223272108,0.0973828656066607,0.02324462566952948,0.0169355825606937
5527,0.05556602600480961,0.14456304154944288,0.02528006813141784,0.018033693610578005
5528,0.19881750886859084,0.32067611830098525,0.06454478600423563,0.026225175362059545
5529,0.2850679412194731,0.5281645692087242,0.09473078260097254,0.03135154241568691
5530,0.10664953870094546,0.16580775347149637,0.04260334738628502,0.01531722352823238
5531,0.059680424209984956,0.08686495457367406,0.02479332830770372,0.015618934356702804
5532,0.03958778213474785,0.05797065173096242,0.016145928414724134,0.01508951411614254
5533,0.03247279388851359,0.05153980560722186,0.015419643173747142,0.013705315145812403
5534,0.030809884208388844,0.04559560784224923,0.017199709771627988,0.011321167174598131
5535,0.024933895251349966,0.03643289160181455,0.013576457037657894,0.014074765471701622
5536,0.02793040099447216,0.02799924253219032,0.017641283860804356,0.010982312380558601
5537,0.021198022936399503,0.03956916019486341,0.010995491778526567,0.015779126084872197
5538,0.021271106819406416,0.027867495384718312,0.014387375112594927,0.010309571864818474
5539,0.0198394483356548,0.025926058766378747,0.01468354552161292,0.011037451027819122
5540,0.02231631584115956,0.03120965089892449,0.013783626653130045,0.01099264204764329
5541,0.02037853478132822,0.03154450294164372,0.012928560229730133,0.011498692154205016
5542,0.01993992112450728,0.027665767427960175,0.013247429992865992,0.010875008255717855
5543,0.01709694838089358,0.027694635140987814,0.012353977439992078,0.012603772276124029
5544,0.018224465542736316,0.024043918261894143,0.012087254611176452,0.011494218586492397
5545,0.018750429835206982,0.023373002185426924,0.014227740610175623,0.012363199105164493
5546,0.017287596058347995,0.02220316570145813,0.012414734873535551,0.011428695863704581
5547,0.015229736281840045,0.02941904346367629,0.01184871143025005,0.010875319207015942
5548,0.014620006629432641,0.017938221133712722,0.014111297073740568,0.013428813593448514
5549,0.018667891841282987,0.023890860269394822,0.015452503772573687,0.012780095794089362
5550,0.01745907190492255,0.019573719148884186,0.012600856778330605,0.010253974095121068
5551,0.016277668627475577,0.03104058098406645,0.012749399196094814,0.012246052882278287
5552,0.013058440736577887,0.023734536303011776,0.011769973624314815,0.01110850922544849
5553,0.015961313568417408,0.020546873222073443,0.013154043947731524,0.010419971960004134
5554,0.014540537923972549,0.025324622334094715,0.011467183099130425,0.011978335986314842
5555,0.015754453370266614,0.01982249490809689,0.011914973044242732,0.01069357219060047
5556,0.016326974808761045,0.0266078553805153,0.014023464157918088,0.010958242964263691
5557,0.010417032771763791,0.023390864587821907,0.011941025802792507,0.013520607283293082
5558,0.017074247524269115,0.016690399598787937,0.016303191559510724,0.0143237294098968
5559,0.025357961602274083,0.02947928479646291,0.011933062687325026,0.010757608905493793
5560,0.01626079879631977,0.021049233670109503,0.01449948434472535,0.012450360844128133
5561,0.01829182641711534,0.019231753041717013,0.0174782359519374,0.01446437772330157
5562,0.021479023746290335,0.015340424279103353,0.021110190974660964,0.017709462465619503
5563,0.05426333301092924,0.038743446958633285,0.06590100008556997,0.047526980484160125
5564,0.022500043271095692,0.016917328394125217,0.02900851349588935,0.02343163713940036
5565,0.012693397305693589,0.025033757611315065,0.015175817651641147,0.013890215471106105
5566,0.013806214504135307,0.025717090827705624,0.014786296272354518,0.0135530133518711
5567,0.011948880254070572,0.015277899963673703,0.010865252170273308,0.011205028856990491
5568,0.014111595411643717,0.01730564514295616,0.010534168186102644,0.010645979238549616
5569,0.013449454333483558,0.017643037077035136,0.01368437971060809,0.01235205399708987
5570,0.012488962472141601,0.019952895170874396,0.012775176935917539,0.013180117448020194
5571,0.011426008135063502,0.01673949543900837,0.011164889859924037,0.011002308162075914
5572,0.01087338354115087,0.019493342550433564,0.01229254691524918,0.012622654053895187
5573,0.013652492053895866,0.016298394603056553,0.011468408453002756,0.010962855271391042
5574,0.012509845503314463,0.01762994143164719,0.011339155717224332,0.01119156978783163
5575,0.012880875524402063,0.018515988969879667,0.014194405063831862,0.014250966559191107
5576,0.014469108412377136,0.01501699805926068,0.012682647017181758,0.0115966756362839
5577,0.013210851688391005,0.014717461110970628,0.013256462472918899,0.013210008034244469
5578,0.015370516209690807,0.020685533562891583,0.013221583688268045,0.012667912127881499
5579,0.011841153477996712,0.015917126020477276,0.011222620201801481,0.010541998453204542
5580,0.012233367534703077,0.02609027752332279,0.010689708639563386,0.010161035973430555
5581,0.013473394060395492,0.019061617324874665,0.011105915441245857,0.010747566723093026
5582,0.012028463040132496,0.015813001433947052,0.011881129937049432,0.011534363653463497
5583,0.011248816888028855,0.015832920198703804,0.010955173687376942,0.010979262926539436
5584,0.01329658461187349,0.013732398397866719,0.011533767122231689,0.01054297424918262
5585,0.012878508823265366,0.01800166935300187,0.01215215980756162,0.01265326942629032
5586,0.015087270977920543,0.024189591973243413,0.01077872599327915,0.010764746722697996
5587,0.012804315189243971,0.011635065203124226,0.012198046050996504,0.011962002301375483
5588,0.011573565016788792,0.013120160280865822,0.011180553353871801,0.011842558187385568
5589,0.012388282575155988,0.014483322078133404,0.013200278591295007,0.012241815791169371
5590,0.013191515030483091,0.01731636206567628,0.013110233959941783,0.012264201475455075
5591,0.013407398379409,0.01655857370765937,0.01429937463449336,0.014198876255788943
5592,0.011166810382138848,0.016358169203676366,0.012397198639961561,0.012270035422734332
5593,0.0106103468470624,0.019652182209656643,0.011022451081318583,0.011327616412824149
5594,0.014293892795096554,0.021288795547811955,0.01399850684783387,0.013305041037365042
5595,0.011326963698419195,0.015409885229189138,0.012512995828488716,0.011556365695069943
5596,0.0125297674019668,0.016858934633170786,0.013607832757952824,0.012479560214300758
5597,0.010419623045620956,0.018561220797964254,0.0115550916842372,0.011179111495726209
5598,0.011747020741374075,0.02341603237493354,0.012782663429542254,0.012021046179444871
5599,0.012683029555836091,0.017915639106519707,0.013242312863044685,0.012122805717061976
5600,0.01356710935487114,0.015438740614297324,0.012450770856467338,0.012269222942457827
5601,0.012059571563844927,0.012722020110354205,0.01283831987885825,0.01168189412731759
5602,0.012275683599139948,0.019379926689840843,0.012302564619163485,0.011508098594280324
5603,0.017348020699931074,0.015874901885360546,0.016626551010157888,0.014549873877051533
5604,0.015994086027206054,0.018696123675634335,0.01782759541377067,0.015196255606136385
5605,0.013881729319501272,0.01300941671196561,0.01325771439970832,0.011226325941015148
5606,0.01093396487168881,0.02162410982910827,0.012589876140224518,0.01170737552343372
5607,0.013897762071587787,0.01340102285646885,0.013448638251931275,0.012384890466490387
5608,0.013646504281411913,0.014226242419640453,0.013846552192778862,0.012256947272212052
5609,0.013634105485489344,0.017991281149083035,0.013997311596751348,0.012674921684305
5610,0.014561208519008174,0.016587498883417498,0.014579195800642219,0.01437687800211563
5611,0.012256615627498097,0.018283906313580064,0.012211621146460528,0.012292462655584084
5612,0.028379428909968814,0.034824723573672986,0.028021637619506323,0.02897131549030218
5613,0.0140419943762079,0.011195447758510498,0.014754559443531714,0.012225064647561217
5614,0.012467290659482159,0.013420824142159619,0.012370470399945769,0.01068376563315756
5615,0.011701720301850214,0.01236650094533077,0.011958064872024422,0.010692596783608158
5616,0.012794506324405262,0.01067169543812942,0.01339290666376733,0.012194524718969384
5617,0.011693031097127429,0.016615695058952107,0.011699374537306614,0.011987867214926128
5618,0.01473748326679961,0.013501240761200031,0.014042610586364225,0.011539835470026181
5619,0.013107779329069244,0.014880651963393214,0.01246197018583245,0.011080667578050526
5620,0.014805823898924248,0.02200635172207748,0.014406245401156807,0.01356975762089329
5621,0.01292273901692613,0.0176506686914078,0.013130351755307437,0.013009034958905971
5622,0.015097724023140245,0.016011440067145548,0.01442670951853115,0.015567232360188418
5623,0.012141556958785668,0.019773906051476768,0.011153486833564106,0.012271727946063868
5624,0.013816955110286973,0.011082617795486428,0.013969414164834125,0.012737576491195177
5625,0.013662951621268179,0.020615125229886705,0.013630212282655929,0.013125023738231477
5626,0.011881530154390915,0.014062919765027774,0.012059551179426493,0.011707671315368536
5627,0.01610077836169474,0.017342596085254763,0.015069615790485078,0.012186141513633736
5628,0.015644196464185564,0.010504430197857864,0.015110180268636867,0.012306361561876608
5629,0.01310751379099979,0.013232604642781986,0.011837860764823778,0.010483328196771788
5630,0.013405765614946401,0.017429993311564564,0.013280823730552872,0.01292796616924823
5631,0.016633673326914993,0.018181123287130584,0.01753425731788992,0.012333200444868204
5632,0.016204852498958953,0.021355694548130147,0.015691662608375234,0.01240592187512419
5633,0.014229582871625611,0.013093466698942005,0.013705168383195163,0.012970990015234673
5634,0.015234279965995003,0.013683497621742896,0.013467220959581049,0.011144032608530509
5635,0.01777925200372405,0.015383636844636991,0.016155469508146794,0.01225748075711675
5636,0.016792242287454073,0.012683112923073713,0.015140983707070548,0.011958138388057187
5637,0.018153807257860387,0.022738496407987908,0.01602586393465971,0.012618965890878733
5638,0.015191934058134468,0.027374632710043305,0.012012876308045088,0.010981519082296241
5639,0.020756328430121603,0.039831317242580246,0.01651775114765852,0.01087291451446109
5640,0.02204612109725615,0.028875033349364587,0.01887640795299509,0.01067409351635394
5641,0.025307994996762482,0.040070188821598456,0.021113670398012162,0.012383965302523163
5642,0.029041948023217544,0.1314698154098966,0.0190827873368431,0.012066472482068668
5643,0.3190823808901938,0.6333598741473808,0.20728668472727727,0.020724921327025664
5644,0.043044038365751186,0.07221323548033616,0.03264134324817967,0.015251479710432557
5645,0.01878051832059945,0.054012163002834394,0.015091602274258105,0.011545729365979045
5646,0.010401823437614758,0.0493209356302734,0.011854053702024303,0.013606223967696566
5647,0.01280859572924635,0.03417876624671739,0.01082661619842014,0.01225673222454654
5648,0.012089775596280732,0.027756237671895743,0.01170684024396182,0.011282338740413693
5649,0.013890320038494304,0.027610894639569304,0.012651126542256672,0.011437872934182445
5650,0.015263092562518859,0.02580640293379019,0.014405012403915077,0.013327783468424661
5651,0.014078044437427793,0.018851487722232312,0.01254185626030773,0.011382464615876458
5652,0.013112304808229046,0.025616380515495973,0.012837831472872385,0.011882370383555182
5653,0.014972681678858943,0.014795899720680794,0.014909449537194662,0.014293082450563856
5654,0.011585822456708028,0.022815005203122046,0.011674751287135335,0.010785347176556014
5655,0.014349671080312716,0.020259326221036558,0.012139381312917003,0.0113364638225638
5656,0.010149457922259922,0.0163874759907396,0.011594880102650224,0.010930622420800083
5657,0.01439125330145698,0.02134483399309285,0.01573711039372505,0.013673973120114157
5658,0.011679994195299807,0.020451559634138188,0.013162267273055814,0.012991123331872741
5659,0.011202175282870028,0.01590425597050492,0.01195954801335474,0.010470579427792951
5660,0.01223640557854089,0.019150980525201526,0.014356967772436433,0.012941166436634469
5661,0.012173682248703183,0.018883129569209997,0.010995094375749371,0.012243093207108232
5662,0.013331805510070563,0.01964356134238598,0.013839514437712851,0.013134615742099941
5663,0.010776423623059913,0.01982438546441155,0.011051055676975763,0.010603941679299962
5664,0.014290940032453226,0.026368012160075234,0.01361593989058935,0.012154703542212509
5665,0.012665369398274364,0.025201619881175516,0.01132070394636607,0.01077672368999699
5666,0.011029527822957002,0.022395259908014175,0.010587468953557807,0.012379123783490948
5667,0.012288844105898674,0.015893130300859978,0.012422577561088674,0.012967292600501269
5668,0.01164603635824774,0.012878208297704027,0.010640309545934673,0.011331361838492107
5669,0.013547884300418728,0.02236987078257965,0.012559973944168114,0.01193415365233294
5670,0.010662341717641292,0.015408320250457151,0.011787308271629167,0.010498657093809755
5671,0.0141092397887793,0.02107074411054621,0.013171949644072043,0.013935551189297072
5672,0.011341455744177198,0.014390120531659148,0.011824958682535549,0.011296623796119953
5673,0.011809831888768564,0.02226884202256383,0.010312896099389169,0.010428990754701266
5674,0.011687994776478,0.013865475388848506,0.012785874008842247,0.01317079538449456
5675,0.011591965797562907,0.014946071306740721,0.011509182673048603,0.01217223751313198
5676,0.01675440841567699,0.02411608367301192,0.015175578016479715,0.012620753538961122
5677,0.010983039485220603,0.014092830539935226,0.012004907805262074,0.010738578983222802
5678,0.010614193222459057,0.014798324717826602,0.011367470771753685,0.012792271121732101
5679,0.010923549235227991,0.014719699421466283,0.011763259069752627,0.012241489250036392
5680,0.010293101617053402,0.01395554896657506,0.012353688745437671,0.013055376144734485
5681,0.012507022038838874,0.01711767645523079,0.011903470451806843,0.010744019379190011
5682,0.01426318948237116,0.015141397326844728,0.01271984894308226,0.011300560307002615
5683,0.0129715855571753,0.02133211819501706,0.01406562057942991,0.014039751696111524
5684,0.013524921501631442,0.01561350153297514,0.013538265897776531,0.014402909126499002
5685,0.01137619140296799,0.013584903860303182,0.012785531008489509,0.011273902572151114
5686,0.012515105341900526,0.013603495299608042,0.012588967908313695,0.011421269847920624
5687,0.01139282899511111,0.01740825338940917,0.01138277728215665,0.013181285755973576
5688,0.010745769569737025,0.014298472851197827,0.01075722447296848,0.011375699004929322
5689,0.017342139474497403,0.018369749445879126,0.01652385194717646,0.013661904950305325
5690,0.013209473322840556,0.017776628319287238,0.014556071829422233,0.013327355379508328
5691,0.01161727672720722,0.011535251210537814,0.010531538979135877,0.01106921508193969
5692,0.013921895883391435,0.01204922206275677,0.011883043482246943,0.011541936213050486
5693,0.014912322853924818,0.012771249262029615,0.012889408405454748,0.011087143758865388
5694,0.013241913200770805,0.011019468949117338,0.01260548741090084,0.010451725545313125
5695,0.01490538643523602,0.019011782040190148,0.014583055400891443,0.013502232786716153
5696,0.016867837600140066,0.0174988909296618,0.014602015574191298,0.012660894481462183
5697,0.012591637223122006,0.013186786465896112,0.01381070553295495,0.0137251478326318
5698,0.014823098632881409,0.016004245195553542,0.011041711584753294,0.011712742323508529
5699,0.014729057298029015,0.02039510040520845,0.01642602651532272,0.013580561508103208
5700,0.0130765539036336,0.014167970797725459,0.013917183899481262,0.012579737342002397
5701,0.018470883716802076,0.021781292908076975,0.013843839890532205,0.010381956387499156
5702,0.015912982543390557,0.017667964162202694,0.013318049834668964,0.011483184399657254
5703,0.011217214226511868,0.012265720660871428,0.01127513298739809,0.01122006716106544
5704,0.014328221082533859,0.012643055495330272,0.012921627217766416,0.01119424351117249
5705,0.014457675267338092,0.015303458947065075,0.012175164497531804,0.010462592700033368
5706,0.014559138089642546,0.015220217410819779,0.012269178765369477,0.012001504844805212
5707,0.012012286594322893,0.010875481446093797,0.010829697236354532,0.011923648798472967
5708,0.01391501759051151,0.016606028216928848,0.011824176096602284,0.01143096397231206
5709,0.012270492414098303,0.01075517308104803,0.013982999802292586,0.013709312507788621
5710,0.010789771690538678,0.015354252720289573,0.01073342361350753,0.010631283853142902
5711,0.011123775735102535,0.012996979651295183,0.01315902733853276,0.014180754344013377
5712,0.016174731090675642,0.014075602438941393,0.015678034976234215,0.012988540534250068
5713,0.012157141357480148,0.01299239089063044,0.010428435491978645,0.010962597719562862
5714,0.010426227926716741,0.012612229259338626,0.010754198025311319,0.011590786587671901
5715,0.014256158127534599,0.012331069246421491,0.011776377824276485,0.010612443885312461
5716,0.010669490437488438,0.013610325935793527,0.012820430888475237,0.012104240487956799
5717,0.012123788543362365,0.016340081044942074,0.010925793091945833,0.011699077298459629
5718,0.012679452694985768,0.014604860690370688,0.011282385965010728,0.011910956693808565
5719,0.011375196397641146,0.013431245705946959,0.01120545722860953,0.011472579857109004
5720,0.01684146040256993,0.019877770612927413,0.013957554552583167,0.012387587148159497
5721,0.013052550628296621,0.015150484805384482,0.012813848753701174,0.013953614087166801
5722,0.01626372762074145,0.012263648415586892,0.012858878079008918,0.01101205558651587
5723,0.01611164737715605,0.012058026970554884,0.01368795255804554,0.013161131113707984
5724,0.01534202964534262,0.01625111112584275,0.013514521284976523,0.012172195596919486
5725,0.012523644166865949,0.013200017597224957,0.013885648215156643,0.01356224908640256
5726,0.012961808124456166,0.010794720940935379,0.011088936113921446,0.011365751813176566
5727,0.014961556581404044,0.013301858579399233,0.01409740411223297,0.013596385560393325
5728,0.015744841182325494,0.013889061887331503,0.013560116412690356,0.014058445338092654
5729,0.037801190903810115,0.029549102553341658,0.033034270200699635,0.03179743597207237
5730,0.018540016723603173,0.021759223941588177,0.01965693731567201,0.01914195437234295
5731,0.012637865994800082,0.011128469199733867,0.012919624898295283,0.012904948329150071
5732,0.016419033923363885,0.01289426942520082,0.014713436014558493,0.012326735519758884
5733,0.018592509055502877,0.01327624355100209,0.013625305604181735,0.012067052914233068
5734,0.021462197868621923,0.01891107407035956,0.01584413819265345,0.011711415684908648
5735,0.014674573818238196,0.015859048703919396,0.013501849158643803,0.012983788007249933
5736,0.015891277396710875,0.010775435877795142,0.013398293239494962,0.011492672245882723
5737,0.015718586455065964,0.013080992041576419,0.015459639179880733,0.0108682952565276
5738,0.011660358534953943,0.0144981993647419,0.012267811018878349,0.012911366879573343
5739,0.014856147058542594,0.01397450123487141,0.011088524543758277,0.010515528723176662
5740,0.012063208209318967,0.013334402732869777,0.010788958104989123,0.012724733834802923
5741,0.019584824267257793,0.012667741067671486,0.014762643209381771,0.01135341808442094
5742,0.01233927505601158,0.011415977767608792,0.011359024474747782,0.011526648426320276
5743,0.015609788511786474,0.015221018616341819,0.013456595624105916,0.013153449066548084
5744,0.01541689593089304,0.015377551640079732,0.013631359011071478,0.01231969201357772
5745,0.01961566995555239,0.019439953597920882,0.01613488003730283,0.013641807818903
5746,0.021389065410470157,0.018872360613872652,0.011768424910170912,0.010514839550563213
5747,0.019424123751826113,0.022974209051528666,0.01664450300979474,0.013920648040692804
5748,0.02033492205396778,0.020391555376258787,0.011997215457774626,0.010705933863414166
5749,0.027474282152911256,0.02213536560650791,0.019471253242600874,0.014567203061099298
5750,0.021151142637973713,0.023258342771695327,0.013074300299642766,0.01248215244949083
5751,0.024386757094365875,0.02192445549297659,0.017400736582033585,0.012873896914578908
5752,0.04018759319120835,0.027992655483939262,0.03435122198152952,0.0244271759707735
5753,0.036670207031560556,0.03493422944042276,0.020053472894898172,0.013111912115212067
5754,0.054183262897948496,0.050323851044104626,0.024688052454228705,0.012842427312010199
5755,0.04858540142231849,0.05606888643742523,0.019493388813863984,0.014226055894867508
5756,0.09547806347882465,0.04663235966277094,0.04527027605753508,0.011781987745819915
5757,0.39782690352421607,0.31558612752932474,0.15574792550982008,0.04125836432040009
5758,0.24952448222555532,0.1863342308664775,0.08702924954254196,0.028130436315367144
5759,0.08553856791066806,0.07481769534466705,0.034970713437677714,0.017270661414973323
5760,0.06149058656689909,0.05228742291049942,0.030846850877310185,0.017084203767869562
5761,0.04836006240609988,0.04422795872638678,0.023223306032633888,0.01577566629314898
5762,0.047016628601443726,0.040936576389522826,0.02168138615114898,0.012795990438837048
5763,0.036642928223643845,0.034635887760493665,0.018647585723124756,0.014660564501087717
5764,0.031955504217879876,0.03173604335963001,0.02000008809620908,0.013961463281707833
5765,0.03156189918436873,0.029540893039273,0.016805559430861365,0.010074349765177626
5766,0.039335374625399176,0.03160759689413128,0.01884083741419401,0.011482433984833638
5767,0.029504566486251597,0.031049228294110442,0.021925121602813506,0.01692463043085373
5768,0.020622934500614584,0.02093403549955223,0.010657893612817439,0.012521469550664969
5769,0.021736481084916232,0.021540804649980823,0.014114030143910605,0.010785714147365177
5770,0.02859121723694149,0.022569112205430893,0.015185933808047617,0.011286554475370164
5771,0.023474271113206355,0.024744317665629095,0.0158276592061856,0.013360892648856175
5772,0.01847646805823314,0.01651863537730982,0.010771961117081263,0.013890624274336823
5773,0.0215773518800111,0.017941698874151285,0.014044368311276919,0.011586226496629552
5774,0.019052698555536055,0.018462895288270886,0.010523850426881318,0.01388003951309495
5775,0.018220267100106553,0.018648026159567916,0.011986987901971606,0.012090633506746771
5776,0.018509059346107012,0.019150933751701765,0.01267884002218088,0.010213827628190729
5777,0.016154124065183625,0.02099767318046431,0.013334889073373326,0.013033876970100533
5778,0.01776839962771081,0.019968495966369272,0.016092221085559497,0.015440212913320223
5779,0.018506997223500396,0.022985015118963503,0.01519423009567369,0.01392141541630243
5780,0.02401313461416947,0.0192850198802431,0.014571235026635893,0.01068230172029705
5781,0.01800146671356674,0.020508461969938746,0.010906670941522208,0.010961290578873004
5782,0.016035055653614773,0.018108351150003362,0.01238890179802763,0.01318455343869128
5783,0.016804031153282988,0.019891869850028318,0.01404092342353792,0.011660846201053633
5784,0.017863408842502204,0.018597877448639652,0.012757879569965012,0.012533700095921736
5785,0.02052835048802444,0.020603892733702396,0.01410852522740483,0.01221671491748626
5786,0.021634253356033074,0.021570315881123778,0.013885861988336058,0.011418908507028688
5787,0.014465555912508365,0.018475998755199063,0.010445208233193955,0.011264546288929438
5788,0.0220562689883103,0.01888708147868179,0.01859067045094862,0.015041312595716663
5789,0.01899944253588974,0.01580354593447374,0.013651246454289959,0.012170821739499182
5790,0.023772755568876553,0.02081856420064702,0.0152605512168392,0.01206075313365476
5791,0.020469733424111465,0.019469962480917313,0.014357970686350512,0.011938988619525043
5792,0.02618829395818606,0.02139064750522586,0.020308434489225154,0.013917885900002232
5793,0.01674528585280868,0.01833204845768895,0.011530540713084892,0.013528660999797059
5794,0.019523985559875338,0.015661103886214306,0.014383090996164973,0.011903349124044851
5795,0.020228565109631683,0.015183213033661783,0.013185518109908345,0.013690590508387147
5796,0.02177102501964747,0.016310119479917833,0.012892124893575208,0.01132140716671133
5797,0.022925529576511332,0.015037143894333343,0.015482202079068596,0.01134305966437352
5798,0.019416102102845566,0.01630610691217091,0.014477760075312351,0.011567441970771116
5799,0.017117860660442456,0.013924969012996693,0.012058241324190101,0.01289763076013121
5800,0.021240978381053214,0.016954117017656017,0.013577269604787372,0.012963241390595223
5801,0.016146947060822564,0.014784628750162239,0.0120344731370954,0.011516199042427849
5802,0.01770462445605502,0.013826590805064397,0.011154699295488343,0.011932057591304364
5803,0.021225527753478825,0.016112087472160704,0.014756751845137871,0.01231929887616177
5804,0.014200537102039328,0.01569611898596582,0.012367059856930995,0.011800183652528717
5805,0.01741307575394591,0.014940840833400432,0.01346356286657845,0.011132936068228898
5806,0.010728416802253466,0.014601764690689936,0.01250749822918023,0.013575931481585202
