,0,1,2,3
6209,0.011108658699835433,0.01102160843807589,0.011341236855235415,0.010372110003433516
6210,0.01122700476303044,0.011566420288906535,0.012147436236610448,0.011008600681100208
6211,0.011935548147350844,0.012083687788284342,0.011936784848237302,0.011649066902114435
6212,0.010930666619546208,0.010079833199801635,0.01115843847870051,0.010779320620675433
6213,0.013556344872207748,0.011620810213809474,0.014964091933715184,0.01323916850500454
6214,0.01090483611213837,0.011371257294816877,0.011819529684708636,0.011224491964632892
6215,0.011289399392375823,0.01060302864484045,0.012431797557086378,0.011083729084899043
6216,0.011600370772747382,0.011501018530513246,0.01219902754725267,0.01171130797950607
6217,0.012549908920511575,0.012170797781379557,0.011053791908381048,0.011180726998419538
6218,0.012322155541609994,0.0118823716220333,0.012030017511844834,0.012240724001495241
6219,0.011163049263399512,0.011359270887305194,0.012083392427634766,0.010625949712387634
6220,0.010659189869560041,0.010689175246046144,0.011451528848903486,0.011157430065804413
6221,0.011332882407116732,0.01194111651786346,0.01207001370539623,0.012007742753444066
6222,0.012324806376912967,0.01166269063903266,0.012741502356763135,0.012021875703767077
6223,0.011050976709303433,0.010761293148211748,0.012281716272413618,0.010905836004378238
6224,0.011665822453027018,0.01136129459436293,0.011628954834820168,0.011266649101269502
6225,0.012758689994870776,0.01216407698362131,0.014361308610041968,0.013333587266014668
6226,0.011273833786155641,0.011183323892421361,0.010474754412805405,0.010969705261815982
6227,0.01270039906558234,0.011212948919200655,0.012796581037890904,0.01194569171876914
6228,0.04237748597263786,0.034915379443033565,0.045287676836424186,0.04146482002693718
6229,0.013930154206497321,0.012595421636347045,0.015083554671364815,0.01275958354130783
6230,0.011891044230078687,0.011279027528669801,0.011716804136470346,0.010940890160410667
6231,0.011246161168781497,0.011450274812946623,0.011581287300499296,0.011273456246156785
6232,0.012008857611348301,0.011591357538530266,0.013391573558068337,0.012499164201395442
6233,0.02091922810335025,0.016047949989388,0.024969015070853855,0.01991494919339079
6234,0.014630293243923833,0.012050613738625862,0.01746409949319118,0.014569943728020524
6235,0.013479893527675292,0.011845419975116426,0.014627738030416504,0.013272595657020457
6236,0.011265513843953443,0.010567261845791895,0.01130503804499384,0.011121569772093519
6237,0.01053704858797236,0.010157647783988474,0.01177685819316848,0.011207825046995886
6238,0.011802180640558808,0.010603477994254321,0.011917878049292755,0.011812832665814463
6239,0.011256035451038485,0.010676041531887887,0.011709057494499882,0.010719576699555722
6240,0.010592250318372944,0.01102136448990204,0.010552253047699477,0.010923511375884576
6241,0.011445738622425882,0.010554496607968391,0.012724324950965198,0.011517308024964252
6242,0.012330256147998243,0.010885428317212552,0.015533420556431768,0.012899484485462558
6243,0.011371483397779946,0.0110876257808236,0.012877042069011042,0.011828372287885608
6244,0.011125144610680971,0.01157723858539373,0.011832586746734285,0.011374357743293484
6245,0.011208398415896884,0.010775972817945591,0.01152118142977508,0.010476098481265662
6246,0.01177899801247441,0.01235031011751809,0.012050455963026348,0.011436453036650775
6247,0.011717966520333077,0.011187408011379584,0.011095165504434791,0.011023565964286983
6248,0.011293892198407976,0.010734864115176265,0.012152957245786997,0.010999006819989466
6249,0.011590787713406804,0.011067763117244419,0.011643357815827298,0.011407301961342124
6250,0.010648233503755189,0.0105902316530455,0.011040211688435093,0.010354955565631293
6251,0.010846967624439641,0.011221495319900016,0.011188821617089765,0.011406795871813693
6252,0.011317317725819565,0.011461199768751866,0.012409480224677711,0.01173183871929588
6253,0.011492726459229028,0.01109620911915873,0.012269736670665447,0.01120134589681762
6254,0.012370630051055261,0.011260092209510221,0.011830817423584723,0.011447666663912705
6255,0.014618930352922332,0.012851033305120604,0.0165729195375991,0.013751179396383954
6256,0.013136135934784434,0.011661465277721793,0.014306635658945476,0.013234616434371866
6257,0.013154299969533888,0.011942912790419214,0.013601670965112334,0.012388910054202585
6258,0.011467475415817503,0.010926696402769186,0.010713175584195146,0.01038347833332525
6259,0.010865815482930122,0.010443827402971501,0.010940148971208279,0.010578453024133254
6260,0.010904356728694626,0.010748675802508748,0.010879927669202958,0.010435769276622257
6261,0.010684675429836013,0.010550045196702438,0.01078661627642213,0.01075123352600783
6262,0.01119124780829152,0.01140920297819044,0.010925596047714911,0.011041340116556489
6263,0.011165657656570098,0.011566678316559451,0.012177178100196506,0.011455079929522263
6264,0.01164881683588588,0.011074070896895117,0.011117759594882873,0.011117123986329582
6265,0.012155755577411265,0.011801202360507019,0.01299742757639219,0.011810081351219416
6266,0.010468264570374307,0.011103929694928901,0.011135552909159716,0.010463867635318931
6267,0.010146311013868283,0.01067494545159107,0.011947847030436685,0.01089818212399174
6268,0.014645421938638294,0.013205456017936492,0.016945412698673515,0.014155264294846363
6269,0.013924008169767195,0.012556355751018771,0.014824790325119071,0.012510315305968894
6270,0.0115916297225369,0.011060010104614753,0.011159677331799397,0.011373010592912774
6271,0.01197786822940865,0.010784417394750206,0.012355594224792214,0.011631735988820112
6272,0.01156188949686847,0.010863384187230358,0.011433558864981272,0.011621320211801544
6273,0.010279837035325146,0.010533558015032357,0.010513883188875911,0.010098241533947214
6274,0.0122422797659919,0.012407806767843706,0.013096763747734576,0.012593631734005364
6275,0.011723032596407095,0.011128974850348961,0.011264095111925977,0.011131152167866927
6276,0.01222241006370779,0.011041907008516616,0.01198247893599116,0.011118120413863298
6277,0.01166551816812876,0.010722188676670005,0.012071381638261231,0.011453397903146019
6278,0.01149639118617507,0.010271808116977423,0.010709170304975438,0.010705487376410429
6279,0.012832105110875961,0.011932181447694366,0.012506058467451807,0.01122630046111318
6280,0.011166510801651592,0.010699283366154912,0.012514362189889012,0.011830389532611294
6281,0.01190138259503734,0.01107057887294948,0.011081834374982336,0.010890090978947184
6282,0.012085057700317975,0.010438846903777357,0.012279480278380363,0.011171359352394224
6283,0.01326445081509766,0.011395357932553418,0.012668527244559889,0.01135123057536988
6284,0.01047708095864971,0.010548229439665185,0.011326485356908791,0.010355264192227919
6285,0.010896048242613705,0.010442298213750595,0.01077393577463086,0.010910570505728513
6286,0.010442960787182022,0.010231044072022386,0.010153072023012924,0.010360529996144141
6287,0.01111851703294837,0.010285702586337956,0.01122250826028471,0.010228609005668165
6288,0.012107158860610404,0.010837705037465157,0.011744181782634476,0.011208352643286132
6289,0.01248864911868136,0.010821178865315379,0.011737320279298812,0.011340031531752306
6290,0.012264435396442586,0.011137028165362465,0.012193696870037185,0.011597762555644313
6291,0.011712268194407627,0.011520878340547509,0.01191905556227617,0.011483597371672
6292,0.020313077094696874,0.021851088385791737,0.02149424974201596,0.022320367067261336
6293,0.010319090389793251,0.010819683044723381,0.010797665119436528,0.010494187671195256
6294,0.01158630265521823,0.01067941910890238,0.011649287064110303,0.010644385486878091
6295,0.011664281532874035,0.011468278188771126,0.011579315462597509,0.011046901684472397
6296,0.011264991869154776,0.01047966815108406,0.010916353704878895,0.010241597857869114
6297,0.010650682343563337,0.010922249797840617,0.011114297409393372,0.011249213384000048
6298,0.01146166262612386,0.010815786712902266,0.011159093933792493,0.01067561321342289
6299,0.01157043079948674,0.010094705924799564,0.011013559584165132,0.01069686464940661
6300,0.010958148550024803,0.01027123550892027,0.010298848137410218,0.010596878013553884
6301,0.011639320152446713,0.010489862991617095,0.01026235575097009,0.010752093654625181
6302,0.011312090422780027,0.010957517636562532,0.011127621143335813,0.0111010632238643
6303,0.011623149021254244,0.010992569233661723,0.011520343455266908,0.010521303837419494
6304,0.012208626146049605,0.010861238328972369,0.011739903267831066,0.01131236764042098
6305,0.010813295473764204,0.01033593223268128,0.011746515626268477,0.011205276033688562
6306,0.010890076159402977,0.010820558792246958,0.01190929396705839,0.011515680257094226
6307,0.012428077055381662,0.010536053136635692,0.012158466760135933,0.011253913705899675
6308,0.011916383081372488,0.01085134359639556,0.011933031777166796,0.011217228395634259
6309,0.035712734544281116,0.027616976960121657,0.04331882388189605,0.03370790247316769
6310,0.011709196175411139,0.011037622908567735,0.010743831962974819,0.010552195500153084
6311,0.01112708970442427,0.011365123878812954,0.012496310187628555,0.01238074741439973
6312,0.01137807226645654,0.01022257007387133,0.01221346341718867,0.010911844879112667
6313,0.011510313338460103,0.010373797585722407,0.011778743779998803,0.011553278371320077
6314,0.010647126106292858,0.011243958150106176,0.011702795862518841,0.011496672995909821
6315,0.012599375566575085,0.010362737918422838,0.01213277678298887,0.0107576842253613
6316,0.012922768038455199,0.011900408096362051,0.013502952120650122,0.011740560999740152
6317,0.011638434853246626,0.010784193325544988,0.010442217831058346,0.01096287141648845
6318,0.011900532065363435,0.010734001951128483,0.01241051600528936,0.011268070936433103
6319,0.011347403357332688,0.01037255227252639,0.011195713703643393,0.010730109831005634
6320,0.013098586380021055,0.01144623559150462,0.012800871070077473,0.011457558677479112
6321,0.013917353549038947,0.013173807452881445,0.01575980404665339,0.013615908937295555
6322,0.01471947138476776,0.014053276560138925,0.015494104310541674,0.014762541281353575
6323,0.012035507703405866,0.010571720338953145,0.010941931813570317,0.011387323111914508
6324,0.011806030167798019,0.01080495071298031,0.011524683511616843,0.010584311042232447
6325,0.011237194300344323,0.010192545176932194,0.011299827571954456,0.011147057456596426
6326,0.011089543652561033,0.011163128990760692,0.011420576874776643,0.011149484335431755
6327,0.01089798646868577,0.010569607276073504,0.011351346828026328,0.010635052555780705
6328,0.012776032940277172,0.011292915300602013,0.01160950381047491,0.011278263251180304
6329,0.012407761207684706,0.010524193342570402,0.012104988425830368,0.01113262813554197
6330,0.011759692092574764,0.01062818703537285,0.011036308889936801,0.01035457374173314
6331,0.011630768915958885,0.01044815552884133,0.012039680112802625,0.010743310957964233
6332,0.010897514521581088,0.010529046069951272,0.011194368122526758,0.010893322179224816
6333,0.011023594385845489,0.010950548583950153,0.010605528512721991,0.010744274180157732
6334,0.010988029315564349,0.010547511383880779,0.011424675433867984,0.010834846251717786
6335,0.011969826719628918,0.010966730928637041,0.011387981352433301,0.011486581161091544
6336,0.012145357688217206,0.010361972695254823,0.012001965759479104,0.010624669875202091
6337,0.012089878728110359,0.010556284671953802,0.01310706674046786,0.011349219110530363
6338,0.012372370771022658,0.011156016316420138,0.012407645081302548,0.01134415689940925
6339,0.01185680358149876,0.010593154207406686,0.012521711911752005,0.010193857394922018
6340,0.011821325065688403,0.010467522029774813,0.013303129037684385,0.01093913121342744
6341,0.013480385705760467,0.011946002429938417,0.0144660923527293,0.01224059364280284
6342,0.019875780867828707,0.011985367822208834,0.03412660652204239,0.01184016224432068
6343,0.013141074154738282,0.010865501226826953,0.013707813103020964,0.011831404942611166
6344,0.011068788930997976,0.010707683894953465,0.013120121283155903,0.012257059807319469
6345,0.012846194949509938,0.011065014370076181,0.011755113291798772,0.012040631189918563
6346,0.01131813756068568,0.011255449399997576,0.014309940606390147,0.013030065885955283
6347,0.010774924184153881,0.010873899612021988,0.011666157702285185,0.010256246150095611
6348,0.011447614618692635,0.011504750296572358,0.012022334257611813,0.0109518716316673
6349,0.011579297370034127,0.011090160387015713,0.011432816756427818,0.010286018716596675
6350,0.01577223509956808,0.011506168597257881,0.01749318072061724,0.017058624379217846
6351,0.015090807970101773,0.012445675531568097,0.01918425893353549,0.017391303184944647
6352,0.011742807288689771,0.010780422410785988,0.012473836981933849,0.01173708771742097
6353,0.01109416718732144,0.01067816558411095,0.011272289907370059,0.010647927262661158
6354,0.010826655018983444,0.010935463429758064,0.011895589181235771,0.011091166290148521
6355,0.010542802274626893,0.010315751411659883,0.010614244278127549,0.010786287003790716
6356,0.010902426815003308,0.011118550319783534,0.012367515662946858,0.011636724491706553
6357,0.012444774622772806,0.011140253764347697,0.012758389175766726,0.013801157993596144
6358,0.010382313210459971,0.010212354680849661,0.01103663809205884,0.01063208858870743
6359,0.010786395535945017,0.010865254453107397,0.012260124150647093,0.012455398696749935
6360,0.010901699722558693,0.011445989030592033,0.011128933308987106,0.011086779258399442
6361,0.010787489545057469,0.010659561776853248,0.011569822016621443,0.011357410361139474
6362,0.012203069666244092,0.01091130790271971,0.01202034072949401,0.011735785006944367
6363,0.012355105204951058,0.01242604758125657,0.01253521750664095,0.01299769015698564
6364,0.012182701518761451,0.011982854513002694,0.012677697244409925,0.011517268657459504
6365,0.01136128529626963,0.010986808774535783,0.01184654886364737,0.011079805028710985
6366,0.012259809928570651,0.010530863009296952,0.011950592660350177,0.011071431947196573
6367,0.010201253059271989,0.0101401691512633,0.01140504925192446,0.011204552657075328
6368,0.01082049078225764,0.01135132820706437,0.011393646106456287,0.011145599174357371
6369,0.010798769623377684,0.011312218202646869,0.012618552016683942,0.011501625439751657
6370,0.010877467594618497,0.010593661845169747,0.011138596261895705,0.010805895481658492
6371,0.010940924430769118,0.011098680005320848,0.010825563324293243,0.010620802532319545
6372,0.010963041852965236,0.011091090066064702,0.011376584281178537,0.010723188958740458
6373,0.011483204785869908,0.011089020527350932,0.012104585569654755,0.01142277014702641
6374,0.011959162983239208,0.011828444167099427,0.013148476342528985,0.012494397191649796
6375,0.010979361646097212,0.011101892882202447,0.012571458933670865,0.01221802754138672
6376,0.023749180855721794,0.014806813604493235,0.029351006890753262,0.018774644199373233
6377,0.010551022341440276,0.010252251144068752,0.011069924144417122,0.01030963179975194
6378,0.010685916618804888,0.01055129322191991,0.010199360715412088,0.010124226459732311
6379,0.010745499643098975,0.010313681619717747,0.011480160492513826,0.010721947187469478
6380,0.010714939030966871,0.011196704711197436,0.010096368062639069,0.010042824641442582
6381,0.01187680418225395,0.011115243457043466,0.012604944646188828,0.011976136127281333
6382,0.012239722294915881,0.011834248134598681,0.012470598087862727,0.011931550716546755
6383,0.011764286439746807,0.011468823542586383,0.011259124509606075,0.01105350706515315
6384,0.010860720921526386,0.010816473157059678,0.0112781719504813,0.010547685493779211
6385,0.010404546722821031,0.010565844416623118,0.011363838787107724,0.010084029608407513
6386,0.011402366656310519,0.010938647457360074,0.011487098328069087,0.011336962570041966
6387,0.012154598028845852,0.011959399815760354,0.01243950425224224,0.011820881925327535
6388,0.010322934882288016,0.011260681588277761,0.011186788436717564,0.010453830034470772
6389,0.014089487978054,0.013140011000112365,0.014868855877967647,0.013234375805895853
6390,0.012420009470077827,0.012119813223846036,0.012992734532405657,0.011850602436917402
6391,0.011665903033626497,0.012169305249095253,0.011223352347117632,0.011641266749055402
6392,0.011780962788723353,0.011139902405250705,0.011189339839012966,0.011295332991576881
6393,0.010896374441084624,0.01166635308194618,0.010868970071008347,0.010849314581495805
6394,0.010233012701233148,0.01071593458100046,0.010652078408015051,0.010111005451657424
6395,0.01138748161898659,0.011075294901176631,0.011003309553777768,0.011349497917332257
6396,0.011426425842441272,0.011269779736075097,0.011618254839153833,0.01153478243443817
6397,0.011454994004356598,0.01063128180580619,0.01109850260164045,0.010282416432265993
6398,0.012183197194122367,0.012065016727233705,0.011722231220470565,0.01201134300409582
6399,0.011114761924745522,0.01178585377784553,0.01183012538939283,0.010882053432820157
6400,0.010960095675246917,0.010840560715478054,0.011307034222225834,0.011175955163717811
6401,0.012289938774852174,0.011916726607809094,0.012305500380298325,0.011730892882599766
6402,0.01100968196461541,0.010582598836792271,0.011217751006823626,0.011445323685185103
6403,0.01037444305606263,0.010654155895717287,0.011114840245127542,0.010524665414515863
6404,0.012488913942095739,0.012077854647892173,0.012406867170451235,0.011489774736879005
6405,0.012410830499742558,0.011151859645132246,0.012875698376554612,0.012014286068661761
6406,0.012332934228923259,0.012139524232737196,0.012488523446600525,0.012152361607579478
6407,0.013843079519415609,0.013117535355534933,0.013776264377269271,0.01292781484664518
6408,0.01217297576608972,0.01300102967854622,0.012617562901914042,0.01262213568968853
6409,0.04568285741173405,0.04562270270358584,0.04582684250469307,0.047178854246364435
6410,0.013235141398411634,0.012990632859015283,0.01308941547751785,0.01346795279328511
6411,0.011910807633435399,0.011917806896183852,0.011502157738024646,0.012031734741608714
6412,0.013465451625825199,0.01268725672206832,0.014648300617889333,0.012905121972892682
6413,0.010392990986005688,0.01050962506945988,0.01070777074685098,0.010201597745540877
6414,0.010786225861413793,0.010674079144222387,0.010322776220236576,0.010891596687508843
6415,0.010524650996360473,0.010207884788602075,0.010723830193909599,0.010921421260336576
6416,0.012899641115919026,0.011526058404757457,0.012187889033736686,0.011603358624736708
6417,0.011031360575197179,0.012066699659711008,0.011126609156890219,0.010484914341504043
6418,0.011590523293785144,0.011282979362057072,0.01221296117225082,0.011108951570687201
6419,0.011430180967524226,0.011343019462682796,0.01057432530258225,0.01079901035716328
6420,0.011364295267174031,0.010991402372457475,0.010929123378435759,0.010944376369379063
6421,0.010352001085275876,0.010468788937044518,0.0101638781334683,0.010484604525504043
6422,0.011667997808447815,0.010926343978725743,0.012637131379547107,0.010846272423317945
6423,0.012078337434721798,0.011318907804085215,0.012225637642686141,0.010756953754900342
6424,0.011111807629628104,0.011536369412662395,0.012068132169097304,0.011287714789105388
6425,0.012522235431413958,0.011518772446515831,0.012853082231981259,0.011994437663994745
6426,0.010459381576598474,0.01127680750732718,0.011938303268939352,0.011047468240475396
6427,0.01045955663554347,0.011391088092793994,0.010872273114695094,0.010377518455137798
6428,0.012258570691201943,0.011989006166873456,0.012895866224664734,0.01160694247087525
6429,0.014300129097136023,0.013221317114198274,0.016037584884244574,0.013423048794728446
6430,0.02044073747297287,0.016186990316611968,0.024709372360176556,0.018318675288542578
6431,0.017086995058716838,0.013889399541850292,0.01966035614530134,0.016867184857846454
6432,0.01293676127662751,0.01169752346816405,0.014322587424564692,0.012994389753836997
6433,0.012197968078459073,0.010941088951052898,0.011450172764319758,0.011354887957976309
6434,0.01297349952819009,0.011989303375450759,0.013451166959619225,0.012945552754130398
6435,0.011728079979184142,0.012573453813300375,0.01201674334727082,0.012115619388947146
6436,0.011155303327028344,0.010534482423808065,0.012506614703915495,0.010302924181588367
6437,0.011410489561687928,0.010951447825159747,0.011879248410682438,0.011244777553860488
6438,0.012527945943277899,0.010324532319667295,0.012597803521079434,0.011336328572647655
6439,0.012527680406084204,0.011535148767106299,0.011732669012150606,0.010832063966480237
6440,0.011485742605504359,0.010993338993716104,0.0117601099183358,0.010544533506205569
6441,0.01005699712350813,0.010690024513074065,0.010772477278164364,0.010995900612296928
6442,0.010988866117227821,0.011546422321517877,0.010902695321161587,0.012451909177802437
6443,0.011437654818185768,0.012681641596472067,0.011007334976869412,0.012523978685734185
6444,0.012161671352617075,0.010428689549120235,0.011419939719019584,0.01166482572653745
6445,0.0140573799830969,0.011284866146733758,0.015985950809582893,0.012705337334263267
6446,0.011728325007813177,0.01035421304272573,0.012838833023931335,0.011773528938123102
6447,0.012793019481577513,0.011217855839606014,0.01435433780512279,0.011027715594906985
6448,0.012541247726312241,0.01025360763795541,0.012867111308222445,0.011638156509251875
6449,0.012665456950635987,0.010391443480441966,0.013572402307008357,0.0123097202414879
6450,0.010644825469576139,0.01012234062775756,0.0110636667142232,0.011645777851705306
6451,0.013493932947829424,0.011519758479450849,0.015341262549218738,0.01126733783526177
6452,0.015475061447677078,0.01156595322904756,0.017974132488753004,0.011401631359106294
6453,0.016429024485031828,0.011348345990432426,0.017983144712717468,0.012967829632332327
6454,0.016973011828295866,0.012143576766866638,0.02113736789806334,0.012175055393807794
6455,0.021297063484538192,0.014023623770023242,0.02853239880420276,0.012644354815109895
6456,0.036680486239079706,0.02404251684184054,0.05535252308317765,0.017033279530571734
6457,0.08229512236301258,0.05294879655084928,0.12281164832636443,0.04674481923283489
6458,0.02214154446824457,0.012559984047399138,0.0326105080407069,0.014065506609497147
6459,0.01547638364948384,0.011116189840572378,0.020763015439852865,0.011938195394412857
6460,0.01520594273337414,0.011996603997239218,0.01987153124283989,0.011632247084807246
6461,0.012074412380419347,0.010903383367540114,0.014882933663052118,0.010765071645942466
6462,0.01163792746906678,0.010430192648789841,0.016497688609210477,0.010803148822017238
6463,0.011900012758191945,0.010981585402432445,0.014416123539053773,0.011259211018623243
6464,0.012068916326473077,0.010886727442017234,0.012575438591131576,0.010938199419544867
6465,0.012321819272102831,0.010687942490336428,0.014631318786237692,0.011536819022707331
6466,0.011919585874138544,0.010886398779291458,0.014817175944981345,0.010705619617863297
6467,0.010391368906570614,0.010242131141146773,0.011335525668648176,0.011158142559048909
6468,0.01434192227826549,0.011811591803920368,0.01748068382676602,0.012686676116837143
6469,0.012488121093643145,0.011208851758440531,0.014098878250989842,0.011314039609103823
6470,0.013297261748343643,0.012231317551035552,0.012901512575899426,0.01136265926678619
6471,0.011909479717695603,0.011627204453499598,0.013667069485146791,0.01172038786921377
6472,0.011238858307064115,0.010580741776977471,0.011134181530854666,0.010854100612172547
6473,0.011343498427747114,0.010248424945566516,0.011708253473486568,0.010460526649122058
6474,0.010540710730176189,0.010915391216131949,0.01187816626800231,0.010914658830094293
6475,0.012625503405378964,0.012109014256574149,0.012870040619339907,0.011664921678743537
6476,0.011904929940534286,0.01121257397023813,0.012645667905787849,0.011184376256898866
6477,0.011049130640707831,0.01051792230475387,0.011734230226784275,0.010488233602176223
6478,0.010554818353109629,0.010439483545780925,0.011211684125305169,0.011499448821250858
6479,0.010683639023975771,0.011088620409058085,0.01218781098877788,0.010571826439933384
6480,0.010705700190768334,0.010979033738351913,0.011939871284428135,0.01123090118444145
6481,0.012137411899065987,0.010531168113792462,0.01243336630892121,0.01195020921342356
6482,0.011910670282878259,0.01098255550826208,0.01163582487486078,0.011369909363627159
6483,0.01095927019698723,0.011052851080418551,0.011620846961538022,0.01008200876259982
6484,0.0120313062281318,0.01185027321554637,0.011902754454560531,0.011846752785520097
6485,0.015095104590150146,0.013671693426712088,0.01559273331021718,0.013861137394185773
6486,0.0115340477276573,0.011336304678751482,0.011773934419798777,0.011355386433554502
6487,0.012297489592435634,0.01209208568387453,0.012832889840223653,0.011995449134652744
6488,0.011094359144896197,0.010329543997310056,0.010854220231179983,0.010270298336228006
6489,0.010777153680975197,0.010204515819314884,0.010925433083317952,0.010802457084764242
6490,0.010333154903016102,0.010795960443958544,0.010949693975036945,0.01030427329600385
6491,0.011720138496067388,0.010309666533717154,0.011170800703395649,0.010622928726161633
6492,0.011538083451117488,0.010826432722363772,0.010136830553106515,0.011505544713544385
6493,0.012218358485869179,0.01135525931574678,0.012019310259923834,0.010673788218389933
6494,0.014071605845768066,0.012483083961895822,0.01394601530788139,0.013252939113555188
6495,0.013463770784850181,0.01174469196943127,0.013095279814353917,0.012254711592607142
6496,0.01475258918404971,0.011891310947034772,0.015835271965266587,0.01355353097847404
6497,0.0241080945832279,0.015975251280018463,0.02805283004245642,0.01992092833385631
6498,0.02310658147804367,0.015210622374923127,0.02558742870280017,0.016946547860886514
6499,0.015671006983478696,0.012241898768245763,0.01739496792349106,0.013562204551942868
6500,0.013177231081569778,0.010965949663393827,0.012617158783404504,0.010593975228111376
6501,0.013991761864314146,0.011476165503336858,0.012973865625135608,0.01153812333969488
6502,0.016209984484164733,0.011865883611144783,0.014361472471443246,0.011515388732275351
6503,0.01646366523413423,0.012490704290526018,0.011822762869820392,0.010619370433938914
6504,0.013622238045787077,0.011705247143776923,0.01250452830451212,0.01150611319348672
6505,0.011950446592220217,0.010911145315661149,0.011658824036585027,0.010469623329353256
6506,0.0128920033095188,0.01205018524194775,0.013230472867305722,0.011991640417210445
6507,0.013069713344662158,0.012027337548611024,0.013924928632638448,0.012773724509421595
6508,0.010268640080776692,0.010815226978180438,0.01163392319543574,0.010299809652855006
6509,0.01158680469671211,0.011804167748064448,0.012485347589300443,0.01194409030399561
6510,0.01474708386623607,0.012430693003803072,0.017108903867733304,0.013153961276688367
6511,0.01141897239187707,0.011242668432725646,0.011947324562781048,0.010671462530198886
6512,0.011540071634323098,0.011720872573929095,0.012399249045884173,0.011071546123149659
6513,0.011301163033292592,0.011310161125822102,0.011211124121881428,0.010790688180373367
6514,0.011715031606285658,0.011895508015652078,0.011245650749915482,0.01138038784571421
6515,0.013006641622723268,0.012827370515162088,0.013451885713362968,0.012550128659179045
6516,0.011871811805565003,0.013197007082700248,0.011544071338658562,0.012289658281849606
6517,0.010722734837821109,0.01199793877795282,0.011480006606070388,0.011481309608130838
6518,0.012241413585719773,0.01189477905107916,0.012410150405064576,0.01200846137017859
6519,0.01110635636393551,0.011938035193063072,0.01169124626122206,0.011062762403706274
6520,0.012564842532698139,0.01206168592117705,0.012550010812180584,0.012403459428015556
6521,0.011656786846448787,0.011732313106481748,0.01091954487465769,0.011786059214160231
6522,0.013602272301131717,0.013238737877051697,0.014374433986810117,0.013507025802288688
6523,0.014280592907489252,0.014229629504004037,0.012771836144798232,0.01392064714707953
6524,0.016543994537419702,0.01514706549335466,0.01704694434728063,0.015379032297905033
6525,0.017885208664744752,0.01782203630794467,0.016765138806975673,0.017032880325015754
6526,0.0441237533221577,0.04470610110330034,0.04464891295878546,0.04563583264372217
6527,0.02151004102358271,0.02059413420307176,0.021434128037355192,0.021662145979873003
6528,0.015605484193589609,0.015352458615074883,0.016615402169990794,0.0161799567606999
6529,0.013321237221173548,0.013563133022043528,0.01434994404801599,0.013733432722389076
6530,0.012592240446060457,0.012303609625690392,0.012381616966795931,0.012134468862492389
6531,0.01126887136512582,0.01129440187739292,0.011343286590577603,0.011425450866654075
6532,0.011461235624574169,0.011450357029720745,0.011366856256920164,0.012031945273514569
6533,0.011847695736474597,0.011314694601942336,0.01203002535910942,0.012322195736452511
6534,0.012352172688760626,0.011104007415021974,0.013072698686664695,0.01127689834367201
6535,0.010116833814583512,0.010522730499907759,0.011011774281443438,0.010566278051126034
6536,0.010501193311733034,0.010446522334357486,0.01116424095675746,0.01049824446673779
6537,0.01074096446508747,0.010783100863411043,0.01062542012712826,0.010368489693954843
6538,0.01127202209405883,0.011407223528648461,0.011005128903495736,0.011685050795609168
6539,0.01107800436033556,0.010399366334486114,0.0124867389208517,0.010550572611671942
6540,0.011150021015052483,0.01152356766197279,0.011895880617378783,0.01122805976211441
6541,0.011525647822116491,0.011067249047617939,0.013879000250021024,0.012276382947323248
6542,0.010901169206912222,0.010940194286439832,0.012003144567231751,0.011487253797033156
6543,0.012215611423122044,0.012226960222916848,0.012559803576954222,0.012776784169643597
6544,0.011270202261233198,0.012430320338171222,0.01031682164504106,0.01158105809982349
6545,0.010546024714645778,0.010273686338917587,0.011799394551002828,0.011183885443850993
6546,0.01010699829941895,0.011040499990361347,0.012108203802981159,0.010870066343575834
6547,0.010632327521408413,0.010167599134907057,0.010981102665462275,0.010486859802867237
6548,0.011995940715157792,0.012503824813647736,0.013085194256745755,0.01266339050448519
6549,0.011609604226260957,0.01147499140256655,0.0108051825962077,0.011445830190044207
6550,0.010694428348159165,0.01107485466949188,0.010820861350001196,0.010809490866055519
6551,0.010070882420861686,0.011624945067401526,0.010449310850099413,0.01037690980197422
6552,0.011443773662726258,0.01113429493635648,0.01010797387212099,0.01133915877842163
6553,0.010796622739097518,0.011117242968454047,0.01143772341849383,0.0110353392324667
6554,0.011120218424883276,0.010739692328828598,0.012724347546049373,0.010976153750187248
6555,0.011480544543417886,0.011036311258429621,0.013193028260069156,0.011914233951717037
6556,0.011357076996423986,0.012114414014925542,0.011986387051572093,0.011166450114311966
6557,0.010989802332875467,0.010764175723605588,0.012920271920306694,0.010963822877345512
6558,0.011617616066850594,0.01186970096220374,0.013331703542713546,0.012726689986712326
6559,0.010639746425442185,0.011590986077990226,0.010739009092218747,0.010759498953001724
6560,0.010346707529024612,0.010981212247787805,0.011080704711842288,0.011077868458620372
6561,0.01163055372603939,0.010276769890848518,0.013195892998752656,0.011682267711797444
6562,0.011482223642089633,0.011786715749291729,0.01149965068541026,0.01116225328075049
6563,0.012538830174053968,0.011563698517495285,0.012552118407944504,0.012005333077629037
6564,0.010199802342695831,0.010798348993328375,0.013998660359615531,0.01246424661690388
6565,0.014214504019214624,0.013839144103638922,0.01062032703598913,0.012718032770583799
6566,0.012460280614852855,0.011501196871817361,0.011721938566317522,0.012089008435747894
