,0,1,2,3
6546,0.010714354087666125,0.01056207435387035,0.010547788044886444,0.011223560297888933
6547,0.01140700185971544,0.011117834553922599,0.012426416964790642,0.01168228710716796
6548,0.01145181596116486,0.010887915713705535,0.012171427445118796,0.011211529938086407
6549,0.011710967343736988,0.011152897015508369,0.012519835384853413,0.01073131909184613
6550,0.01259659879086777,0.012008063804394647,0.012708997124462744,0.012777559565370467
6551,0.010874128213594828,0.010547308465766087,0.011821190524870646,0.010402222087837988
6552,0.011870571608088864,0.011262885449311859,0.011454505415367338,0.011165617257835636
6553,0.013713864602822558,0.012260115064435181,0.01606707217005917,0.01288647702308715
6554,0.011862780892749803,0.01150106170682828,0.012414726369655142,0.012700769270312405
6555,0.011834987598347233,0.011698167633688002,0.013642734120717847,0.0118922424594732
6556,0.011995284177418278,0.011683003523727255,0.012864402404373544,0.011998495245126983
6557,0.01168402959232246,0.011493876946421672,0.013601567676954213,0.011575835285102573
6558,0.010613684929254451,0.01166218534264489,0.012794254602453061,0.011936663448692889
6559,0.011360906222043108,0.012673783991790921,0.013754377741806887,0.012700816638446343
6560,0.010751410726504368,0.010701116619257253,0.012904668138018072,0.010866650998891092
6561,0.010969010612097197,0.011060262749756888,0.012689002523620084,0.012095385764272548
6562,0.011869582485949784,0.01193990400042014,0.013354848979892527,0.01220105294101253
6563,0.011076831844095116,0.01029270480460551,0.013209582865015276,0.010445319707921783
6564,0.014059669827874065,0.01462024341137438,0.016028593885831135,0.014172304261679099
6565,0.012885631623703517,0.01114848760099483,0.015569091746812418,0.010775901460648045
6566,0.011916500744097544,0.011284600925903852,0.015718911154325853,0.010691251051415246
6567,0.014443516753468695,0.011722282399115373,0.020235911871089918,0.012418506945073234
6568,0.0126615157218321,0.011737893028655837,0.019917026808620564,0.011028078138587815
6569,0.014919504751523456,0.014405589948374854,0.02722879245995037,0.011557186107884955
6570,0.01900095684387463,0.017700862364653226,0.043574545144614785,0.011317371064687939
6571,0.09494477461440905,0.04655986741830754,0.3213505088877571,0.011737530207664474
6572,0.01972095520401352,0.018530611053170533,0.04182163344834797,0.010487860801243209
6573,0.015762152167329877,0.015153554155605712,0.02903796496332814,0.011462443937959426
6574,0.013959085126357434,0.012829749172921352,0.025240816667492928,0.012466582591581985
6575,0.01245593005278152,0.01240352995306096,0.019976193372500388,0.011325035397331647
6576,0.011214949620504016,0.011284391607282552,0.018770570081486738,0.011631673029047437
6577,0.013817821685954114,0.012666614679499573,0.016408670097740392,0.010929520217029427
6578,0.012381288433716931,0.012225360854724372,0.01589180311245366,0.013608897268725838
6579,0.01306858742246507,0.012403625703439163,0.013749282728964935,0.010748608064392156
6580,0.012077634953080993,0.012577099040905282,0.013946942351325231,0.010998486235679372
6581,0.013648284947965075,0.012814138913977839,0.015589484262979087,0.012580948327015989
6582,0.011726663257128754,0.011428997013626565,0.013686589693795794,0.010980514631550538
6583,0.013357743879308659,0.012274387740503559,0.011501366631724113,0.010665667482149116
6584,0.0131414961770306,0.013167812565906385,0.013549336291031002,0.013108876419377084
6585,0.013009758671326487,0.012761314293082818,0.014581729821164745,0.012652993872212916
6586,0.012554413074003517,0.012106908605817533,0.013877505902040685,0.011386054618260023
6587,0.01261207546247133,0.011511667991244917,0.010731390207631062,0.011626041738867929
6588,0.011616704997370223,0.01227333369914851,0.013566822049767537,0.01134210830645671
6589,0.012247026502705975,0.01285553808991275,0.012820186327879932,0.0120930215072328
6590,0.04072972384659227,0.03964703919949409,0.04420983705242692,0.04525780577587652
6591,0.015363424555811982,0.014663283053065043,0.015976537534648113,0.01670415145960296
6592,0.011980736220178098,0.011606886173791745,0.010280652280533679,0.01282551197314797
6593,0.011358721389859994,0.011695285245713472,0.01086057629490271,0.011982785912506257
6594,0.0118028720920967,0.011910491433408523,0.01050265621735948,0.012597057609107638
6595,0.012100776725224265,0.011727394601055947,0.01413731215574857,0.012027230173849037
6596,0.011456527441126494,0.011488725398376436,0.011775857565066557,0.011282665576391073
6597,0.013430919027327142,0.012184940081493062,0.014933269064799581,0.01171906456375603
6598,0.01049344918760592,0.010269906783766393,0.012544641259648276,0.011457688107163778
6599,0.011805137935183917,0.010944761640720873,0.01283614895715609,0.010402668417906871
6600,0.011113208939304205,0.010812574905353213,0.011885383527713159,0.011732078065945483
6601,0.01143785671706766,0.010456434748111644,0.01263995300366222,0.011767685188396604
6602,0.011762359853441236,0.010781609558832988,0.013159754886832065,0.011009500277163374
6603,0.010557514685837585,0.01131205913408271,0.012583306146732825,0.011201861328529855
6604,0.010667763462125257,0.010882098237934613,0.011653022692949223,0.010146461719573457
6605,0.012883859023555336,0.013001630885250947,0.015726267879170114,0.013735045777718141
6606,0.012428076963687574,0.011313037836073596,0.011516029738354378,0.011548872317223364
6607,0.011906847479806469,0.010605917979554956,0.011368750148251446,0.011272277965417873
6608,0.011519367253010279,0.010586615157056575,0.011598672209083541,0.011707613477071964
6609,0.010332907779868153,0.0107019527351776,0.012175299785773305,0.011143169726142708
6610,0.010428255265080115,0.011019964768007467,0.011193779351590034,0.010622498311695046
6611,0.012937169807370185,0.012721542934902002,0.014414841794651096,0.01330360567577425
6612,0.011316383519195653,0.011868383388596828,0.014605524121485376,0.012325510421630593
6613,0.011852721118819362,0.010732279743053328,0.011500769520602855,0.011512740610479447
6614,0.010599526581680802,0.011624557949660322,0.010407549042678274,0.01180359695985624
6615,0.010818936619900852,0.011514689670535462,0.011308696647357848,0.01133357803255381
6616,0.011452378811424729,0.011720568302197577,0.011338406574446822,0.012363730760269765
6617,0.01270239729185682,0.01289923593594354,0.012609918677500262,0.012625478062976078
6618,0.011687984448656843,0.010941306661051434,0.010721200641038573,0.01154104833526406
6619,0.013746815948714596,0.012922446329564803,0.013805209610109153,0.013722765227834277
6620,0.016573664461080072,0.013484516330359936,0.019350903502055747,0.015005848417269827
6621,0.013032153806273311,0.012884145723396039,0.013834833831258539,0.012426591608168874
6622,0.01338938176410223,0.016137473318906182,0.014684353019354928,0.016538415723403758
6623,0.013031044874643892,0.01284349462744619,0.012688080245124703,0.014322807018438131
6624,0.011858213305265337,0.0104236944938761,0.01166897496525094,0.010878652069080563
6625,0.011390246527511564,0.010753989722063461,0.01099297217146882,0.011245342013371741
6626,0.011323647691768395,0.011511221188967797,0.010328867171683185,0.010963204908217767
6627,0.013351430249708654,0.01414376302816471,0.012050309410326648,0.013405906744255795
6628,0.013215401951198823,0.013311639928923438,0.011499029465650927,0.012736699520759306
6629,0.012531134381207178,0.012530818975878502,0.01322137563783166,0.012362506754750261
6630,0.014884850115044177,0.013161070149641914,0.01653034990337956,0.014600320976573579
6631,0.019072283663762592,0.01605990274832543,0.02192319774662277,0.01820150311721025
6632,0.014320139115391005,0.014162305637521536,0.015110220584761278,0.014640581625923051
6633,0.011339679772611955,0.011510220757668662,0.012224244005026521,0.011691059197013905
6634,0.012142490703461049,0.011538082640157826,0.011877665626509748,0.01175013637283025
6635,0.01339617824105387,0.0121058002995758,0.014382005991215134,0.01298600424302887
6636,0.013849393597827445,0.013472474902084438,0.01432435916349854,0.013334510584743298
6637,0.012930338475707697,0.01261552736868969,0.012599545213474032,0.01317471625741506
6638,0.013481444708793146,0.012668746986280791,0.01379296062020836,0.013394706451430843
6639,0.015479305754247007,0.014305539538161827,0.01493404912901843,0.014645509755412827
6640,0.017757016197456548,0.01589007643252962,0.01805284026808359,0.01704762478881934
6641,0.01586812232493508,0.01721665093403654,0.0177913372564627,0.017525088280928185
6642,0.022764333113609155,0.021226729343034434,0.022537986800088304,0.0225177712427138
6643,0.044841681870824386,0.04389116785726521,0.04678432720295388,0.04632719421967553
6644,0.040666332101741774,0.04016325847501742,0.0411569083918317,0.041788692689277415
6645,0.01919914227189392,0.019402557683592142,0.0180784661759879,0.019163107886376658
6646,0.019418839028027074,0.0183197917787755,0.019993372585647824,0.01878233373282311
6647,0.017820942639409917,0.017117697316405014,0.01697977087855023,0.016957205645434063
6648,0.01449621984295392,0.013726283791183375,0.014080477707193093,0.01437314194881081
6649,0.013513009661954624,0.01258841518579285,0.011833848886040834,0.01263128391213713
6650,0.013350252303018041,0.013210803171734072,0.014207502132758879,0.013685679147534005
6651,0.011859120410509455,0.012238718654190222,0.013107004799613171,0.01240085713008093
6652,0.011125231997022325,0.011000838218015249,0.01159543149433492,0.011244544059891223
6653,0.01106777034931731,0.011093919564657535,0.012459943935393942,0.011625897036536716
6654,0.011786374660537544,0.01181937739255321,0.011969275683161845,0.012051619962385053
6655,0.010949494063264826,0.011013022178091803,0.0116926900467474,0.01082169072043172
6656,0.011100230459982168,0.011472505023788888,0.01057060880436798,0.01074370108514234
6657,0.012592198329283967,0.013296679330607781,0.012625702198157333,0.013096431848643293
6658,0.013305734215888902,0.012487513135334156,0.012855063438395499,0.013365736488078695
6659,0.011105027162701632,0.012331531813763905,0.01090807906623696,0.011483153497083039
6660,0.011492135819370725,0.012306832552140743,0.011095581364288,0.012258486770972405
6661,0.012479476469016947,0.012136537919901628,0.013257852406106333,0.012611328084665082
6662,0.01149574655264338,0.011632038870695792,0.011439374709451354,0.011133556758416157
6663,0.010765725417463713,0.010532029189234232,0.01118596775553547,0.011636043114220514
6664,0.012417390632455642,0.012064871689832439,0.012668104525929426,0.012311371212664714
6665,0.01068836159757669,0.011560349020045052,0.011442707487442774,0.011411772924502772
6666,0.010654314167631164,0.010310153722931889,0.010811901260343641,0.01024100604351155
6667,0.01067518993283077,0.010323628913448018,0.010678117102399487,0.010504387003736751
6668,0.01035002848507473,0.010851242486180832,0.010251348148419942,0.010667815498602061
6669,0.011326339718781879,0.011703903646733441,0.012392588731621298,0.011577764996774513
6670,0.010133225310760979,0.010559822911815205,0.011411764989980009,0.01028982597279752
6671,0.010225749205858507,0.011066589238996095,0.010978354840525215,0.01074869591095962
6672,0.010503289885463087,0.010942517161239748,0.011512944334619303,0.01066438670033549
6673,0.012741970470057287,0.01186069400346965,0.012947427574291685,0.012032443692009027
6674,0.010728549311717775,0.011319995985797662,0.013289619169499584,0.010909994821271082
6675,0.011791097104168763,0.011337413247414328,0.012873259560693639,0.011578696899368383
6676,0.010907294645026096,0.010848673171021134,0.01045546644312943,0.012362805557373556
6677,0.010890530315089771,0.010931692840701427,0.011348013923668628,0.011029892441177998
6678,0.010939858166007302,0.01070124150910117,0.010813068181316821,0.010149625681301313
6679,0.012218731263652527,0.012458362134270637,0.01577279674019824,0.012255340455635338
6680,0.011790042751937962,0.01131907043542435,0.012201972315457965,0.011427043917490814
6681,0.012288360826731098,0.011989698727600239,0.016629799461155365,0.011358555017226197
6682,0.011050205743960788,0.010457062384867363,0.01407563398594405,0.011066183962079205
6683,0.010756010229148977,0.012395355231285671,0.01866380617396337,0.011165309061277485
6684,0.01056772906376825,0.012727277284671115,0.02277060990396254,0.011950281385371898
6685,0.014693588073389018,0.014008868478449673,0.051993288462803995,0.012150786393084576
6686,0.04234160470309457,0.026392234954738317,0.09802242617606868,0.02406854576800497
6687,0.013460451855814197,0.014945264818111162,0.02508823923004974,0.013009415828488146
6688,0.011967138903389159,0.013682166040001099,0.018943769206257635,0.01227273737104609
6689,0.010349787450088414,0.013173092311973746,0.019090149851163793,0.011723532223667532
6690,0.011782014409600057,0.011328982436920772,0.015393141183174605,0.011042731195453567
6691,0.011396703581962948,0.011441707331905216,0.012702870068379335,0.012009947612234478
6692,0.011761849522744379,0.010664159668609383,0.01387943986843678,0.012264788730827496
6693,0.012079131561714754,0.013324341115212444,0.015380424328916918,0.012718741069387932
6694,0.011482626628408245,0.010825990477308148,0.014537114240162595,0.010359197383594898
6695,0.012275560311539367,0.010661979652007695,0.012111361815266553,0.01077134315454276
6696,0.012179995104353261,0.011923937373705968,0.015546714127874745,0.013038371289460175
6697,0.012423819350855812,0.01300144652342919,0.016923254334747694,0.01360532528777497
6698,0.012243338753790535,0.010609039312297942,0.013458118192655405,0.012255016717901768
6699,0.011503269704351476,0.010463733545709992,0.01248049516028224,0.011202211728937634
6700,0.012125998467858511,0.012997964023295436,0.012751533788727776,0.011484907871117642
6701,0.012272600661312527,0.011815796614917376,0.012670117036022291,0.012907135765880075
6702,0.011021726104964866,0.010770933363821128,0.013420701543165986,0.010637642164710479
6703,0.01123361030524627,0.011943193250313563,0.010448995714777228,0.011596071464918669
6704,0.01216787325785617,0.012757057632760577,0.013849456896161471,0.011942465935124899
6705,0.01060800175102005,0.010456552461077366,0.012715426171501405,0.010682278986344376
6706,0.012634614463256675,0.011237862033948595,0.01015343545191809,0.012674779302696546
6707,0.014359449963004981,0.01499640492915932,0.016857845183031087,0.015132185829966473
6708,0.011777847685617317,0.011059101855298561,0.012162778003488868,0.011395286878821478
6709,0.011660438788154917,0.010933018294088322,0.014271612223545777,0.011848314359471803
6710,0.011869318785070727,0.011838444119178464,0.013694961187093546,0.01189513537791854
6711,0.010840895768518856,0.011973079985714605,0.013693879311769006,0.01150366347527245
6712,0.013323785467748275,0.012761340534764628,0.012246753275342154,0.013502449658384822
6713,0.011329736281665653,0.011992411112861931,0.012560254251867606,0.011332464965862021
6714,0.011927210009202717,0.010326497837965914,0.011346655965196068,0.011640175913799022
6715,0.012012615208800302,0.012401189611300512,0.0125025553984153,0.01197544764478361
6716,0.010483996982176794,0.011057323581029897,0.011426498375182944,0.010540107463395145
6717,0.010769451663617643,0.011762415629921098,0.012918892157209453,0.011950292305460375
6718,0.011837450253080238,0.011761589901266679,0.011272918665397398,0.011967308267982429
6719,0.011720072048499725,0.011871038887175082,0.01308232150759666,0.011268573559768024
6720,0.011658186906414462,0.012805619716046575,0.012782637660179086,0.011172768484345758
6721,0.010980075908571273,0.01120933176822624,0.011949797973223724,0.010868170283341512
6722,0.011253626643760674,0.011116724082259147,0.011547948554745125,0.01110276020927744
6723,0.012981391762672486,0.013892245734584906,0.014494251469535768,0.013031652976461833
6724,0.010918515747845565,0.011156131558202293,0.011687196465304917,0.010346266763485542
6725,0.011688520941121796,0.011073444340754211,0.011232691537632433,0.010921491934212211
6726,0.011195794124196523,0.011360277521383258,0.01312783362161625,0.011443651593376503
6727,0.015624495166800905,0.013153058558144776,0.019044990383695358,0.014981578288724689
6728,0.011583545740262281,0.011069865288840311,0.011989898067773444,0.011373769597436188
6729,0.011288276712560824,0.011489869137140125,0.01069625950870066,0.01067628631623733
6730,0.011340647088297618,0.011200099364763294,0.014245780102139257,0.012168451572452922
6731,0.011905392639051895,0.01101335390675416,0.01172410922693332,0.010722401837225217
6732,0.012903697138770365,0.010922894198204568,0.012834405630186415,0.011128862828662552
6733,0.011823782713757855,0.010707468937893283,0.010599644831222055,0.011465039418000362
6734,0.01114433147252801,0.01035153239015531,0.011541634452384287,0.01041652095397651
6735,0.011145676914336598,0.010891592260328011,0.013110096329922199,0.011211794709580883
6736,0.012688762516425464,0.012938066936290958,0.013572219632213176,0.012930867612083823
6737,0.010966977730841869,0.011993850586910623,0.012514999663933116,0.011478572905277337
6738,0.012509940156778112,0.012943115607652213,0.013478579910299965,0.012413104274109937
6739,0.01102819678448951,0.01170038909155388,0.012321924371502991,0.011176645968940486
6740,0.011707787972464074,0.011718335388523744,0.011176227099722495,0.01040737775071846
6741,0.01453265116768088,0.01383022971951961,0.015510161722159407,0.014685613355658683
6742,0.015565623174520347,0.014544732095666903,0.017319041659419828,0.015133625362662023
6743,0.013028035937525686,0.012527729409256656,0.013123379964315729,0.013063401915713497
6744,0.014536631358219539,0.014699705490836459,0.01625635248134763,0.01518557415987137
6745,0.013635741798926494,0.015572577275282795,0.013732253842939853,0.014657472373731925
6746,0.012289551771457534,0.01162014290918152,0.012853484058480061,0.011790442395530263
6747,0.01213730538426282,0.012657389950272338,0.011251919644263395,0.011368547334062609
6748,0.011620669648882045,0.011051560040545097,0.010918185232898272,0.011347780050443559
6749,0.010406531251068654,0.01153765220324962,0.012281311842851805,0.01049695405871054
6750,0.012778820633913137,0.01227181101885703,0.014287482964541489,0.012978973584268102
6751,0.011963246516439915,0.012229467282686928,0.013300224104906958,0.012096705232348706
6752,0.017004797713717965,0.016036946549801364,0.019991247271417704,0.01614631212906173
6753,0.020127132177180124,0.01653374964822627,0.022696315366623764,0.018649036297041535
6754,0.012168419063195886,0.010484701056407149,0.012914706805367517,0.011691973948063691
6755,0.011235334849848734,0.010543923839829187,0.011311093619634314,0.010769462318095984
6756,0.01383839029723091,0.012044676372331947,0.013868997876323794,0.013708884283306372
6757,0.011718048640750435,0.01159615106731003,0.01169034530999384,0.011353077698365431
6758,0.011172602595626422,0.011018801391917571,0.010679365336343904,0.010965236527176408
6759,0.011882540548763984,0.01020858384638203,0.011779127308499001,0.011517546455827598
6760,0.012546569267354663,0.011706316053183194,0.011954421627729684,0.011732772606619103
6761,0.019620305834802086,0.01903640564214057,0.019168900219140507,0.01943519843804803
6762,0.014089756405628297,0.011870592800314956,0.01259814514588492,0.01296013671909589
6763,0.010663042822975114,0.0106662523088658,0.010762828495474138,0.0103326659977261
6764,0.013520234824162584,0.012360307170103932,0.013074189678558796,0.012944402482526034
6765,0.01169660199015957,0.011743668439182337,0.011215628450489004,0.012355736266213623
6766,0.012103518737152586,0.011441788939686214,0.012821520977693516,0.01250475343546076
6767,0.012872411019113033,0.010697225730183217,0.0110588382028417,0.010631326073692512
6768,0.01134867005758847,0.011520737918244803,0.010978416617035028,0.011704550004350122
6769,0.01231919327054235,0.011196842563299612,0.012463933130474891,0.011307284782959741
6770,0.011090688069903267,0.011851531012068714,0.012178757098023966,0.011333564167496313
6771,0.010820012710103685,0.011555506037818805,0.011608989006642175,0.011238780682754251
6772,0.013358681400416631,0.0126085267167484,0.012479641296527214,0.013277390827818602
6773,0.011937989965782967,0.012322502639190767,0.013289598677328346,0.012599516763565416
6774,0.012635233332822663,0.01194135024066041,0.01198658184719013,0.012079896171132132
6775,0.012628105453241372,0.011658412426727969,0.01227823555965213,0.011955593913367963
6776,0.01257034315207809,0.011440157682228155,0.012830826608186994,0.011669550441574599
6777,0.011567082384485058,0.011297840838848298,0.013458980946339693,0.012620689529058723
6778,0.011127275724229741,0.012750020764437028,0.011421376182261002,0.011020644813373804
6779,0.012469143424286183,0.012954532259352848,0.014029331744817231,0.012701712893838221
6780,0.012617808732749198,0.013091955073319719,0.014118875070546082,0.01306105706685522
6781,0.013512731117267942,0.01197582149779477,0.011943743899109627,0.012414914441953105
6782,0.011536302064691322,0.013574503159029649,0.012214737460842602,0.013054058970538752
6783,0.0123825742618097,0.011395554669498775,0.013116678378414967,0.011912532886891158
6784,0.013386217614266773,0.012555740465042115,0.012370522498646343,0.012718396630649453
6785,0.01292587318914483,0.011334247724013705,0.013702904221548923,0.012719727445787869
6786,0.01277381395264753,0.011348594922295167,0.013786879826839644,0.011654326823270299
6787,0.0132622945781828,0.0128592147717937,0.013920587500526306,0.013606208890694164
6788,0.013585981043480095,0.012423523751275095,0.01403047019335776,0.012792430307933759
6789,0.011910145174481182,0.010502173175659992,0.012988109227342176,0.01095157083748647
6790,0.012460244789153238,0.010585824441575997,0.01327274160096584,0.011267431784755314
6791,0.010607971807114643,0.011774322306339981,0.011109993305987423,0.01052417182951896
6792,0.012522506098186881,0.010757538210650692,0.012919000615486178,0.011050311997869449
6793,0.012578761162514924,0.010452702091270007,0.011990184798335628,0.010362698940219945
6794,0.012423701885520166,0.011467247700866885,0.01072069156021923,0.011329650402025082
6795,0.012582832335720998,0.010838883719786488,0.012654265302227045,0.011618862224845018
6796,0.014937022993796324,0.01241395523694119,0.016749334750548805,0.012858164106583303
6797,0.013173800672515817,0.011069077963981416,0.014892325063246026,0.011413490133129254
6798,0.015571093859586622,0.012243889402720039,0.01740910021647903,0.012559617701787717
6799,0.023689242430610366,0.014018168100702236,0.03208209637894371,0.01418291085595088
6800,0.0840154499600386,0.04279173676152677,0.1257431718696312,0.02979368855000608
6801,0.02125746847254401,0.01429071250904115,0.030197404476672518,0.01231399418501532
6802,0.013182054651379213,0.012560568572726171,0.0159539551490097,0.012405694093121531
6803,0.012247222188249784,0.010995782116641623,0.012418449984546677,0.012465766089713694
6804,0.010871090412080299,0.010953816798974442,0.011588394322299682,0.01163118820045209
6805,0.01112871083035116,0.01195610261922313,0.012325030169823436,0.01131130598165892
6806,0.01198574366948226,0.01294512114611601,0.013776644421720267,0.012736949364482313
6807,0.011138620038015152,0.010808490753764454,0.01271212995958443,0.010895886168266497
6808,0.016765759619598763,0.013116496547957397,0.020125774348106133,0.013937327821616828
6809,0.0118963958893432,0.011413407283006221,0.012603806652985102,0.011827384776493494
6810,0.01074876094859228,0.010708416695781221,0.012935627007836036,0.010259130199336584
6811,0.01184882216418354,0.011914975511016753,0.013001418410689072,0.011883773962359113
6812,0.011911575016749198,0.01200423431472514,0.010464207338130532,0.012043365190172668
6813,0.012676399070011172,0.01324426176772441,0.013700428319946521,0.012411455211511439
6814,0.010418672059744978,0.011037391807330077,0.011612739093240235,0.010431968364165402
6815,0.01211024120036538,0.01104661625056798,0.01200091142689269,0.01106454722863604
6816,0.011260325253199706,0.012138068419021876,0.012410779828718067,0.011457084009252032
6817,0.010999173649712816,0.011916690991704523,0.011691539531672684,0.010961700626403571
6818,0.013718745888451265,0.011440805236601624,0.012986554026389971,0.012951005956565531
6819,0.014099874521737537,0.01207714203023136,0.0142886166952672,0.012805369563551458
6820,0.012994129807289641,0.013373851281411619,0.014500713182346175,0.013560763521751527
6821,0.01114174972795135,0.011971210105176067,0.013371961235990295,0.011639801268899375
6822,0.012297059407096167,0.01251639615846659,0.011796625201765363,0.012186261605975697
6823,0.012248415128531375,0.011543785376190963,0.011083337293847077,0.011797416900831376
6824,0.01379557029968467,0.012919264642567397,0.012328859520543045,0.0129984984285032
6825,0.011894087712502114,0.01185318045139383,0.01327718236012651,0.011966482507995124
6826,0.011239052076023655,0.013283192529812242,0.012885893833042663,0.012720341566787748
6827,0.010431578294910714,0.010865305699295077,0.012218036018782857,0.010640066128487108
6828,0.010695431464696922,0.011147157766196176,0.010373579094234402,0.010979427986528479
6829,0.01309590910533398,0.010719722471529268,0.012712521438895778,0.011860038639580284
6830,0.013790950091699996,0.011173625059194845,0.013970724453747455,0.012366418287208036
6831,0.01254738942497938,0.011150521367711174,0.013235697568469075,0.011884306990315691
6832,0.011353407704245321,0.011444894811367005,0.0107757988018186,0.01150769028325604
6833,0.010256250101170289,0.01096190153821614,0.012085313196851891,0.011479965955606207
6834,0.0146177857187711,0.01596572896410855,0.016756368587401704,0.01522156589427334
6835,0.011041481823499066,0.011218952653197323,0.01165022741557152,0.010520809283528824
6836,0.011324618614695706,0.012075512431645034,0.012289145756290983,0.011579147225638735
6837,0.012244156205462774,0.012399635701407752,0.011649473662301374,0.011756054414656866
6838,0.010978179401067474,0.012580632251961753,0.012849339843207765,0.012201857682872196
6839,0.010358488077201857,0.01267194039308589,0.011903971559904544,0.010461680801325248
6840,0.01232345772123086,0.011871479391454344,0.011161195279212261,0.01161455497433355
6841,0.012455283433768394,0.011065372583964892,0.011597649791756981,0.011200090534467905
6842,0.012432211326616873,0.010166106810489964,0.01283761874872971,0.011516373220153852
6843,0.012100222905474751,0.010522205810643854,0.011897267975201735,0.011465026564758764
6844,0.011404639904000436,0.012846322133900048,0.010278433806405207,0.011221856118178795
6845,0.01156719664998502,0.013030002743249135,0.01123918847187807,0.011509931224672445
6846,0.01076545131924224,0.011506109879270551,0.012030429574874133,0.011706477296740625
6847,0.011668390574293775,0.011113615849022256,0.013641598936133056,0.011550261903012756
6848,0.011298776582498645,0.010369874859496664,0.011599823155450155,0.010648845908714157
6849,0.010858280008332251,0.010107510073332196,0.011073756234408188,0.010850101147748726
6850,0.011266579745621272,0.012493074341110534,0.012059240444284643,0.011481474236207117
6851,0.012351048858807018,0.012027502992877831,0.013984328053388787,0.012758663596475057
6852,0.011237949654657,0.012174463167066692,0.01326249734736698,0.011551402341710025
6853,0.013083500388564238,0.01275890327691839,0.011253973878211069,0.012242141001186504
6854,0.010840352437586692,0.011534540129497254,0.01088820450946467,0.010842930724425217
6855,0.010888695596338283,0.01160537725680448,0.011844778280567477,0.01061333997032645
6856,0.012895177090887642,0.01140561710313687,0.012679853677741802,0.011787021524345711
6857,0.013101816674025811,0.01355456402595873,0.015587066937012114,0.01374955660597207
6858,0.011787783936888917,0.012916324430329773,0.01098942506493874,0.0113351581834346
6859,0.010707772164004144,0.011887124577150101,0.013339775256931953,0.011510014582132107
6860,0.011636958905487653,0.012761662628299263,0.011312826402056678,0.011623502811512115
6861,0.01270062325323254,0.014479493403277368,0.012308187191928574,0.012725326008950724
6862,0.01233180501740048,0.010236954333982194,0.013526424159643944,0.011545742623577474
6863,0.012611050318439242,0.012474253850238549,0.016444012488124472,0.013053685797967734
6864,0.013731441695182822,0.012815432082323882,0.01204332542552742,0.012391314145843983
6865,0.014770205986135258,0.01253848429102987,0.015171264869900777,0.014024333408505955
6866,0.013278192743597527,0.011953547204809196,0.011149547136576345,0.012051083259621254
6867,0.011185679673144773,0.012164022646961682,0.010808448034760162,0.011587107198692177
6868,0.015026453463185587,0.013509522004551265,0.01348301293715495,0.01378416628166094
6869,0.012073931620552427,0.011599636791423684,0.01138856624838772,0.011610595318624555
6870,0.011626901413642783,0.012732370926315989,0.011001203568864285,0.01144123840565259
6871,0.010777368697293687,0.011722147166471733,0.011172484718826354,0.010255562416062798
6872,0.011817618481770828,0.013066327713441087,0.011823522736279814,0.012239140524222864
6873,0.012381504371710319,0.01340336656919714,0.012925522900054874,0.012337244977289354
6874,0.01964747089250212,0.015395753416024116,0.024411243891769904,0.0185459972811367
6875,0.020291302617586437,0.016193919682790818,0.026770259263340486,0.02020294839993412
6876,0.014694735640302208,0.011401681212878401,0.017056947307188347,0.013323477892320662
6877,0.016852930266406302,0.015349992342479392,0.019800495868830117,0.01714036575045491
6878,0.028199688209920547,0.0277987080568737,0.026681463802808135,0.02734037432554714
6879,0.015683223982599824,0.014689595579203416,0.014040912479519904,0.014523376666139714
6880,0.01171263954678154,0.012406650066043544,0.015115474562843158,0.012676029549930728
6881,0.013151624597745765,0.010601304298623358,0.014016772491747018,0.012155528301533124
6882,0.012486983430433717,0.01063825304887955,0.013444373708005466,0.011789525801416744
6883,0.012182189075539265,0.011606900591102984,0.01420122204415495,0.012027754343746519
6884,0.012175485777640552,0.012783846659244712,0.013202275797688064,0.01108418000067464
6885,0.013542645687600526,0.010957183156185884,0.015420529015363005,0.013120134842158423
6886,0.011214628676782502,0.012164392222572845,0.010889015325636544,0.011393251839668411
6887,0.012413726726495012,0.012954457584685709,0.014250241078846015,0.012844390684280015
6888,0.011669962863555355,0.013356154524069276,0.011392342178355965,0.011522388297518548
6889,0.012778981897177853,0.011684080681005881,0.012322025427194865,0.010305972813148361
6890,0.013384719542027754,0.011700480964824199,0.014056047812299414,0.010764502038397633
6891,0.012518764666359492,0.011703395107473442,0.015108037640381012,0.011759788466499946
6892,0.012460864197083933,0.01423596117118239,0.012430960730140966,0.011301703131217361
6893,0.010835371777593987,0.01250652351158519,0.013528944279352867,0.01025392939741519
6894,0.011660416965993077,0.012167370644994773,0.011694754931128365,0.010488498264227129
6895,0.013939621351785083,0.014562159164430183,0.011233074827700272,0.012412373191265919
6896,0.010975509061967308,0.015074146828331119,0.012567104074637061,0.012671037697234473
6897,0.013451326622767783,0.013580060059099529,0.012791963496573256,0.010103614288449516
6898,0.013429992376151762,0.01314995265350446,0.012687714623477269,0.01036859122388228
6899,0.01453830986957268,0.014072976403650884,0.013808959915249257,0.01015462564468288
6900,0.016208343090655844,0.015395607790554936,0.012678532463220453,0.012071045316500606
6901,0.015188253622010449,0.01306961858256698,0.01545739187442898,0.011329641058880216
6902,0.012703832317847188,0.012647689160061572,0.01216169834174935,0.010683919532861557
6903,0.014885752873310246,0.01513598362290068,0.015221824276812911,0.010986537324194344
