,0,1,2,3
6892,0.010834692319596873,0.010654226923987715,0.010242660640450072,0.010604339784513604
6893,0.012406797609801177,0.012882927853753064,0.01238940651624422,0.01081353407764124
6894,0.01137162000313776,0.011175865028412122,0.01092133425120272,0.010117968180836852
6895,0.011542908144017443,0.010611329481342618,0.010351490092410777,0.010795723864123936
6896,0.010476680860081728,0.010940467322457681,0.010379986370061956,0.012060425909643978
6897,0.01341229045249967,0.011562325275758383,0.0143793047351947,0.01297900270468053
6898,0.01412093095046421,0.011331053901537831,0.012304751133443176,0.010916755317224035
6899,0.011969040208791335,0.01120712308306804,0.011026146536495392,0.011686105192431982
6900,0.011807293243510552,0.013228785941579623,0.013128913689638323,0.013360516119831134
6901,0.012348878841741946,0.011105376726356659,0.011512336990654985,0.010759615528787847
6902,0.011403835749283895,0.011398354728143075,0.010296549099090472,0.011018013381042689
6903,0.01502229810533711,0.011021499595640697,0.012850314763429455,0.01213910926160379
6904,0.013981476672282816,0.010926737080092688,0.01202041153410196,0.010484073790650644
6905,0.015600951425690778,0.01293592113447541,0.011858006030635158,0.011052874538512744
6906,0.012988988536444092,0.011656150065098646,0.012736654588614012,0.012261397361351796
6907,0.015147628538847022,0.01155830706230765,0.012993659345765574,0.011049677763534884
6908,0.013839605044684355,0.012874890866250637,0.011590740728524776,0.01122208922030926
6909,0.01624253813477281,0.012725636301633068,0.013794188824470921,0.011453574481981352
6910,0.018478720779961,0.014923811999959,0.01435584323133812,0.011468710559185967
6911,0.01817223158282045,0.014674971103605536,0.013693324365021279,0.012058010251442479
6912,0.026349462857699645,0.02003497657236234,0.01662574411124912,0.011928344557264176
6913,0.028194954652510797,0.020241184020602106,0.01858657675457996,0.012717881467071554
6914,0.11601956023833922,0.05657132273145247,0.058433164266151257,0.027931328684123
6915,0.0985057217446581,0.0663598364635681,0.04870057912568421,0.011537664835168236
6916,0.03423329836185192,0.025337463304922772,0.020420763832718514,0.014501639221676087
6917,0.027719794337308083,0.019818388305384255,0.019952557666957735,0.013688518358879406
6918,0.022170800597059524,0.017438615237384866,0.015047938181694354,0.010434198991706937
6919,0.01847892067673788,0.015220582830220071,0.014910563965335341,0.012112497064514382
6920,0.015255247475270154,0.014917877231384522,0.015834064685595763,0.013576726737999421
6921,0.018872335968545338,0.015385019007437209,0.012745873207557105,0.011758061544929584
6922,0.0151140100596306,0.013170007760959826,0.014565066070053676,0.013094664572659207
6923,0.01444997149479245,0.012223113245027237,0.012922312172307094,0.011175510455469984
6924,0.02033167044863133,0.01617950095737781,0.01383977070462936,0.011734770545340785
6925,0.016848542342409074,0.010471211060737059,0.01200826198170272,0.010084436640079797
6926,0.014766515286971163,0.010682730304587025,0.012129421321738252,0.011037646917446301
6927,0.01321915683878301,0.013019839174357138,0.011080254433683451,0.010896342625788535
6928,0.012529879408291669,0.013281944862919368,0.011496098171606873,0.012015473498878623
6929,0.015044156571633924,0.011556783230933784,0.012658151013536203,0.01081080739808097
6930,0.010406925007334165,0.013503544773577975,0.013077012162353314,0.012498902784117428
6931,0.01361518656975946,0.011464116670388593,0.01226001210798141,0.010857979274645543
6932,0.013442497210751515,0.011467458303242046,0.013616842910116712,0.012124642531032598
6933,0.012237978699051933,0.011866551451769347,0.012164734707593636,0.011453258928447469
6934,0.013371002121041182,0.010777537701002392,0.012272448307569307,0.010599725376576701
6935,0.012647602895331348,0.01199211315453957,0.012552624883570663,0.011235733010841936
6936,0.012452485003950449,0.0112002566322574,0.011606305390906778,0.01104084442541427
6937,0.013279769890586077,0.01186332664143777,0.012764097942619507,0.012158482111551332
6938,0.014555154187265999,0.01121303748551489,0.013672832043383308,0.012546332546109496
6939,0.015021535864850999,0.01246270668143749,0.013639065319694787,0.012178467609779836
6940,0.01721434900029295,0.013947265898069529,0.014972038045591097,0.013803788756825131
6941,0.024514325975876074,0.020738454899393688,0.029804213313486767,0.02276219259465757
6942,0.010241332111398561,0.01206347438856846,0.012199934479953756,0.012071843626906739
6943,0.011449565936323387,0.013094408750669796,0.014035269920180591,0.013493061218643972
6944,0.0138009822031638,0.0107935260471082,0.013314679067537999,0.012187545395580215
6945,0.012311934394739087,0.015968674399466844,0.011205062848488904,0.010825031255663755
6946,0.010600173541294802,0.013203796707423634,0.012414386118406036,0.011991968162489116
6947,0.011621391021894863,0.013309728053062108,0.011557785909659599,0.011787271126194345
6948,0.012552658380719003,0.013187076684272195,0.013971779723381386,0.011857647277067177
6949,0.012415591076940541,0.01199842420310635,0.012549038279067466,0.011541576294011147
6950,0.012988420513388142,0.013175620600590762,0.011096208100733689,0.011502961866066523
6951,0.011315213854281098,0.011833424336604196,0.011996171332848419,0.010974901123048622
6952,0.012165772275934645,0.012210486017101781,0.013696200627685227,0.012484138700000738
6953,0.012379956378173615,0.010541463347906585,0.011539753831173314,0.01060861663742254
6954,0.012786992575351718,0.01081332230123575,0.012049826997836688,0.011106367457526805
6955,0.012167996595949051,0.011928539443023502,0.012475978224134484,0.010309809861318785
6956,0.013907067350471394,0.0121274987154245,0.012445069865814163,0.011355180564622343
6957,0.011609104362561767,0.012605021999092705,0.01165689334981562,0.011541227951289295
6958,0.012483668344809566,0.011883657619873873,0.012078243737027972,0.010125522668946991
6959,0.011869316574339223,0.012199691976476117,0.010376379035067022,0.011123559440446622
6960,0.011969469575133333,0.010625335651250614,0.010946757973670425,0.010905500448491035
6961,0.012483332285788126,0.01333194934753119,0.011343152837429963,0.011293708917082536
6962,0.011373032118074373,0.011039802123841636,0.010692844051794943,0.01051571767865955
6963,0.011459814217522962,0.011006130956259772,0.012213845628344756,0.01187258581244496
6964,0.012942108125375475,0.011406219481180138,0.010953672979861797,0.01016309627690873
6965,0.012849136025912911,0.01078741096467404,0.01111059345943029,0.01084043714546502
6966,0.013656202386663364,0.011641433226671818,0.011281903708751189,0.010646339496566367
6967,0.01323246022928866,0.011963343616819454,0.01311286213255257,0.011756191904696614
6968,0.011198217507666778,0.010882841594116382,0.011312734613900113,0.011202075890142478
6969,0.013103275172272534,0.011177999577304056,0.011930003875556507,0.01157579184814458
6970,0.011563677180872006,0.012102178056220252,0.01133244129369273,0.01171414933725237
6971,0.012106877830927454,0.010890112483987933,0.011616217752766271,0.010815714744729775
6972,0.013668084943906231,0.011783930502584715,0.012765867507651834,0.012285275189741688
6973,0.012627146543720559,0.01177947226343171,0.012132242485094145,0.0115762679820511
6974,0.013604614859930798,0.011702428091123668,0.010972060916322222,0.01128070958309115
6975,0.013199635457794661,0.01126072539057986,0.012166849517563243,0.012859541519422046
6976,0.018711650444392963,0.012231219345827833,0.011577351358845871,0.010231666194348905
6977,0.018645830052305763,0.013891575954198482,0.01172621604259518,0.011379713870814922
6978,0.010914277888036332,0.011995036218675188,0.011726439438135698,0.011354425934262183
6979,0.016496068441035475,0.014371469374468274,0.015226394785371807,0.014208511333193844
6980,0.010888262657681873,0.012139811177286054,0.011563660868041479,0.01181895545695538
6981,0.012007280706127414,0.011421905044543625,0.012323867095027129,0.011488496504093577
6982,0.015361110501074405,0.013511076859747078,0.014095137467375419,0.013817596899760174
6983,0.0143217034519488,0.01275964953648373,0.013335954205673283,0.012552990635521906
6984,0.01419201426332447,0.01240984507906894,0.013189576457288757,0.0127452941069869
6985,0.013826647970030177,0.012900046295309652,0.013009709562281119,0.012125144328021744
6986,0.010723469979979581,0.011241182718016262,0.012912492528459333,0.012106971017857862
6987,0.011214454648259702,0.011780629984464268,0.011048291716813536,0.01064623819754603
6988,0.010831086351132627,0.011568986224054516,0.012136035251700098,0.012141474956166486
6989,0.011046875709763496,0.01087713467318958,0.01145998910356534,0.011421112326293373
6990,0.011737992491999843,0.01254413884848195,0.013348502499829834,0.011970097794190932
6991,0.01082862987633224,0.011410901633785211,0.010459340275828824,0.01070407341817805
6992,0.012661610215708692,0.01181105698374795,0.012502041046558793,0.01247064810039268
6993,0.015635988725100806,0.015057304503772555,0.015648349203884453,0.014787624679834702
6994,0.029068550076330843,0.029809081631630076,0.02965529364788013,0.029474584369240137
6995,0.014369418400284134,0.015196349539947043,0.0162513948429161,0.015241959851151241
6996,0.02105181734195958,0.01718153244799831,0.024063839415249935,0.018187247818384468
6997,0.015451642487444697,0.010641603453363698,0.015218635550149344,0.011165033338907324
6998,0.013667574328101926,0.01118401847075238,0.01290536042352914,0.011244615348378883
6999,0.013846173125459186,0.011411114270492705,0.012949637851616878,0.010888715283306817
7000,0.012086340382370272,0.012270630402513633,0.012280438050931031,0.012467926293444672
7001,0.01112444678844117,0.012571756400033253,0.012155382464230187,0.012545670529685552
7002,0.013188843382917998,0.013048193192280151,0.011828681640031327,0.012101270187138169
7003,0.011842119388117993,0.011680436557126002,0.010305934492000115,0.01070877976733449
7004,0.013965662964990348,0.013965896465888597,0.010493926672243886,0.011292151566144036
7005,0.012437563326326043,0.011128298091352469,0.010947446906266341,0.01188047668731466
7006,0.012881740814298912,0.011324825704384821,0.012460473233288909,0.011362543855999474
7007,0.014882648094886193,0.012117891363502935,0.01231299468124727,0.01104494556886358
7008,0.01589189806654995,0.015661813255684543,0.01310322826380269,0.01341642536785689
7009,0.014689674066512488,0.011553357563213199,0.013888968432008614,0.01320420988795373
7010,0.014234462622592915,0.011307974606941652,0.012359684216035921,0.012055739542617364
7011,0.015265517041441329,0.014511591649447944,0.010982794366547305,0.011041789360877624
7012,0.01637504456185626,0.013783658696571634,0.011903969385821686,0.011754239144917553
7013,0.012160712405008822,0.010275407803847447,0.011746614610018689,0.012167440974260093
7014,0.01530472386027626,0.010977321272842776,0.01176500539824464,0.011680370293373944
7015,0.015247528291669222,0.012678214005632222,0.010367650297135282,0.010746070736758852
7016,0.014990500291714781,0.012636572464351712,0.012435834282751317,0.011432905071453097
7017,0.018223700346265602,0.014855918727723304,0.011985758953575003,0.012273029851993977
7018,0.019015428908406053,0.014231715416153673,0.011495537185779026,0.011206310026048341
7019,0.01852398278705531,0.013746949275148516,0.010412292543504257,0.010868816169246572
7020,0.019164231177482872,0.013599230300825771,0.011841743504464774,0.010926662696362341
7021,0.01989404426435111,0.012348076428407986,0.011373756968352806,0.010290234509178682
7022,0.024257603141256256,0.011516559799629691,0.014686072407069116,0.012256959193294774
7023,0.022376808619445382,0.015237008598151754,0.01068427383132236,0.01120256996035722
7024,0.02633315948020014,0.016538917680040382,0.010859559890482992,0.010538541621802502
7025,0.031865620271397464,0.01943009207095675,0.01245228884488597,0.010839456216108365
7026,0.04275305186737506,0.02160325886725912,0.013067258084445353,0.012008135764450393
7027,0.05085598738578576,0.025451595609102123,0.01501397324538671,0.011266358126678075
7028,0.13954144825898598,0.059472915521127705,0.021533098478148886,0.014241968785717235
7029,0.4441446823904857,0.27956119366415827,0.05415816136908786,0.02055192220181061
7030,0.06397142933222953,0.03474324699077761,0.01781055473516964,0.012952637630707687
7031,0.04300307203020499,0.025622693521680687,0.01227920851692804,0.012989740731396172
7032,0.03701391042021038,0.0138395348799567,0.015032325875392025,0.012066212366231382
7033,0.031386342821614274,0.015678322368255608,0.014658572442480373,0.01197861681436604
7034,0.028245767061870555,0.01619821577718138,0.015237360876135569,0.013241255897055566
7035,0.025689998823105374,0.01310452532294446,0.01335211962725165,0.011180828862898763
7036,0.02544685274220356,0.011946321110961134,0.01431126081227314,0.012289222863549606
7037,0.01804375785609081,0.011159435010933387,0.010886902556343085,0.012225300897320993
7038,0.021804532379646024,0.013803302610834931,0.013006530607980207,0.011380334098388498
7039,0.019764315581114786,0.015354336319496223,0.012280751227060144,0.01172263009294796
7040,0.01769590007318918,0.012147126932507295,0.012629903529228036,0.011058935546816969
7041,0.020909025970755182,0.01316955680180838,0.01367263582625327,0.01290990075594906
7042,0.018663264892136353,0.010699474413624961,0.01340230177016103,0.011045548682246761
7043,0.01789151926869831,0.011513041753785357,0.012243677145061992,0.011429557571609426
7044,0.017362332994379212,0.011685723198852874,0.012199141368034464,0.010708806047956937
7045,0.0164217541698786,0.012081058157619767,0.013321169544039783,0.012630975913280447
7046,0.017118282727715657,0.013383947988423161,0.012110145630967706,0.011163456472223391
7047,0.014733856436384744,0.0140448654860433,0.01188997598380502,0.011180977062989076
7048,0.016703245945947,0.013233613729240059,0.012238936070007676,0.011672623226333409
7049,0.015163005400453018,0.01072846724184893,0.01107123399946909,0.01045867205555372
7050,0.013988292488100025,0.01582528074884204,0.011298548656384197,0.010923291644191643
7051,0.014787795329462231,0.013497057096726463,0.013077323416598414,0.011756115977640912
7052,0.019401994802298227,0.013425723454344786,0.016416593805790854,0.013910626413692902
7053,0.015471340413395885,0.014077582474181467,0.012786877012029324,0.011113503978531085
7054,0.01746902447152789,0.014148068464141999,0.014391947569659069,0.013612999022404764
7055,0.01455225996322036,0.011554464980436054,0.013719457105323036,0.012388706138282888
7056,0.01344717228136481,0.012896759236150624,0.012011724402670641,0.01014578965278694
7057,0.012427034558476071,0.01268361040493779,0.01158391629087462,0.010265584755464388
7058,0.0165556679521824,0.016694012112563758,0.014346753293442293,0.012593723915938987
7059,0.024531076462240495,0.028625048662956017,0.01566390511893011,0.014797619654379944
7060,0.01777707793157815,0.014130571663326617,0.01502204269244476,0.011995710273247988
7061,0.018055754699768084,0.012783326666799018,0.01779816765513177,0.014629348375368518
7062,0.025128752942780566,0.014654552824622013,0.025408701164588814,0.019308109363212426
7063,0.05721609772058863,0.042918357375883,0.06514747539133081,0.04771227267274723
7064,0.01436006244013769,0.015669111303042427,0.01618575644101341,0.014543070598549207
7065,0.012713921092001037,0.01651292563490306,0.015253956224371435,0.014208087190895974
7066,0.01307582954651137,0.0151761899076325,0.014250445869191643,0.013645499182394587
7067,0.01172614527638223,0.010672715240176161,0.011115766524284471,0.010611815835945334
7068,0.01170015684447286,0.016099982730829653,0.011203861896520414,0.011066956358788979
7069,0.013423071308462356,0.015753251338566518,0.014520624169587274,0.014592919046925331
7070,0.013350138290243905,0.012182314446134329,0.013450491437978534,0.014311404524622484
7071,0.012508189837715072,0.013196555570994025,0.011417120143973562,0.010892175859476098
7072,0.011172113743328901,0.01580575386929246,0.010047923097133765,0.011582430328329663
7073,0.011841115752615733,0.017655372083946165,0.011408661281562404,0.01126209533088052
7074,0.012534921182878698,0.014761238674482115,0.012839620819037532,0.013441370171578286
7075,0.015397866191264787,0.014090887733251303,0.014305864450427867,0.014233399043382075
7076,0.011245643447618905,0.015483309954589148,0.010277104993777854,0.010672449894704535
7077,0.01163221672998618,0.013820739277773157,0.010617975348001931,0.010998199600328929
7078,0.011739540229762598,0.015709666024069893,0.0104310235669742,0.011310467158662232
7079,0.01280562184636097,0.016967435711638494,0.012801237330626283,0.012263600518500953
7080,0.012534598067789084,0.014672976870613478,0.012285963597127404,0.012221654443621086
7081,0.012646779006827888,0.02177678063714853,0.012323448136046605,0.011190952763524222
7082,0.010947459780506631,0.011163418790331423,0.011554951728292457,0.010717332154308302
7083,0.012435979286207335,0.014763857863206782,0.012272828123040879,0.011585316476581621
7084,0.011377216586640267,0.017117286628407585,0.010676020288833769,0.010836915370070177
7085,0.011533877829369295,0.015761940694864605,0.011496312283671591,0.01076247712711202
7086,0.011570939261975211,0.018547697023279935,0.01314076497301749,0.013277182720792959
7087,0.011354347701018588,0.013153780042330499,0.01102815241056315,0.011895091208977044
7088,0.011706256165890497,0.01310266431001981,0.011347507472882627,0.0127881601430947
7089,0.012097797122672988,0.011266016407123101,0.01107215640876165,0.011671816773971626
7090,0.011569405507830866,0.01663986914666546,0.013213149061835038,0.012613907075449668
7091,0.017420717283329498,0.025616408269634593,0.012829657873835058,0.013702941097470785
7092,0.011624403169859276,0.0180916090219738,0.012649223808241641,0.011451651254542495
7093,0.013593253082758432,0.011677956043808994,0.013404316337479242,0.01252946802314643
7094,0.011428765020845584,0.013087624371025716,0.011238324942186717,0.010783846004093564
7095,0.012065162766331348,0.018068374588009736,0.011576894341418738,0.0120092522008428
7096,0.012919041850440302,0.016497892279346046,0.011426678049649672,0.012442947090954946
7097,0.011318985119547735,0.015552606220571816,0.01142163846655554,0.010582980079406702
7098,0.01109664061235303,0.012548460768642095,0.011289141857890221,0.010319190383458597
7099,0.012030929210866586,0.015298831334658033,0.013032189614015359,0.013355803996270895
7100,0.011840496884519401,0.017160352727299513,0.013299856458755395,0.01345540397139464
7101,0.011528766132776057,0.0128267931802855,0.012156021151586378,0.011472998412848524
7102,0.012503555898115035,0.017890269679922764,0.010695268956132011,0.011265193806902742
7103,0.016477009518315162,0.01341393907016768,0.01612116861094489,0.013069129211383848
7104,0.014369152642432992,0.015924643407766725,0.01507624188350697,0.013340460859879761
7105,0.010918527646398833,0.015049657422031484,0.01270138425954797,0.012069802052738056
7106,0.013368715338084832,0.015363961555688444,0.013668486521293582,0.013351081446318703
7107,0.01277922090009576,0.01687487583774334,0.012028841716225272,0.011977307493094185
7108,0.013066746610577353,0.02000100210500115,0.014162209618204455,0.014569138431156984
7109,0.01198011517224838,0.01889935744669704,0.01198480276847198,0.013038198409121841
7110,0.015960412920584956,0.01931793099873673,0.015239895856508843,0.016777116863360326
7111,0.04404935549151656,0.04598624664435614,0.04463670545925131,0.044869281784105444
7112,0.020515303414045952,0.018225528312618217,0.02238966234893778,0.021369806641972695
7113,0.018657003883258316,0.01932904633518144,0.019676326160593963,0.018736835653731732
7114,0.014449672104084994,0.014469122552377445,0.0161591985146149,0.01485280777107062
7115,0.01277023273717018,0.012621048957136545,0.012854603140991933,0.012394561648957535
7116,0.012258912259354854,0.014098989422862645,0.013719484797437035,0.012891683149605796
7117,0.013148889557262865,0.013576799960665593,0.0112046606363136,0.011371892386162447
7118,0.014059187423517572,0.013942786115917864,0.016247470021221906,0.013789549211854832
7119,0.011374175372161968,0.012167196152343036,0.01090710124971378,0.011649476786264195
7120,0.012234444054145258,0.013947234234515715,0.012184087779577286,0.012238020555078978
7121,0.01358474094115933,0.015303125765142325,0.012314460048076526,0.0115282496379525
7122,0.011036157064659439,0.019261291992311618,0.013091389315768169,0.01278407847344467
7123,0.012335704448280756,0.012640258488685323,0.011096705928464408,0.010757255885385814
7124,0.01319399691216198,0.01217347570851521,0.011114016857538373,0.011750179323530459
7125,0.011559997649602539,0.01524288163386097,0.014469668870221029,0.01350790439369165
7126,0.014323639212198109,0.017128378253599506,0.012146219662793467,0.011439031553001813
7127,0.012345874407496894,0.015133924942042503,0.01185603285521781,0.011735955033313775
7128,0.012909179890809015,0.01562709264040027,0.014402583984174738,0.013736907479302304
7129,0.016280848095700993,0.01300341194961578,0.014331160540943057,0.012050336633166877
7130,0.015764810709844403,0.016515990960866915,0.013024325273272398,0.012928186889069024
7131,0.010662887576701368,0.013742957590324966,0.013286494775704302,0.012780125076682237
7132,0.012891773153248028,0.015079633566741024,0.010987075742424364,0.011466654918317071
7133,0.011573043762408988,0.019749191677194182,0.010453569904892412,0.010872761277724857
7134,0.012063428523160197,0.0144900311413283,0.0124655269409371,0.012244736516911204
7135,0.014771485392996324,0.022144639541002577,0.012990969010886836,0.012731075683050173
7136,0.015611891029750722,0.014003466914421309,0.013017775006837052,0.012245213518442008
7137,0.013954054273083046,0.016030282334459273,0.011961043789634994,0.011910712545271318
7138,0.014797857065106251,0.020261213501936257,0.010762698646375968,0.01111311485375946
7139,0.015414946226507768,0.014712720322148707,0.011979515079463567,0.011649789278896957
7140,0.02003750181026457,0.03025624174533699,0.01195206162555862,0.010849939753195462
7141,0.022145967440372068,0.041581735028932344,0.012594635159282452,0.011458749028345473
7142,0.0392978270209718,0.05366399624220649,0.016529458321294356,0.01387337270092775
7143,0.17844656659394614,0.44061528635818936,0.04800800133985068,0.021029325868673794
7144,0.041660138855076356,0.10011711963829996,0.02814074085807402,0.018553922218022323
7145,0.026545540304593447,0.04315009521501552,0.015122203226897273,0.011240029051577397
7146,0.021709454403300833,0.04560059867228681,0.01180407615488743,0.011218753332697522
7147,0.017692627607275222,0.030853518885882156,0.013792026078089475,0.011831389800327689
7148,0.017534067852442284,0.0375702721914309,0.010368400332173105,0.010740809269091309
7149,0.015431365125000259,0.020350001038738068,0.012260200553117342,0.011063242968087788
7150,0.011243457933895539,0.026946029742342725,0.015373227676852796,0.0140967233652898
7151,0.014678446834451134,0.024131126368453208,0.012375583407677436,0.011152259653715003
7152,0.015679903931805964,0.016236069340987983,0.01181046845644648,0.011625028598732068
7153,0.01638143953204788,0.015438602707765096,0.013649869830453076,0.013237139967723658
7154,0.013497369855793775,0.023485662596362436,0.010608447183575417,0.01059788717109758
7155,0.012193917334504414,0.01884423930291957,0.011169018198454728,0.01077412368233826
7156,0.01181319880612214,0.021845077381681805,0.012783680731182313,0.01229729539581491
7157,0.014554993961939655,0.01848328316272478,0.013995572595259012,0.013633915479745861
7158,0.011899967226608375,0.021581178403772452,0.011796418702983417,0.01173725472690309
7159,0.014616199377029633,0.01748195481883795,0.010887874048835264,0.01119279764087025
7160,0.011920591822101697,0.019298331864330852,0.01363264659583908,0.013204946893003952
7161,0.013691167481332846,0.01882466536100055,0.012326811772414459,0.012453623770232507
7162,0.012445276788144359,0.011456677147840516,0.011072462192613805,0.010781961776834482
7163,0.01201045740676762,0.016430991710618254,0.011024744562526266,0.01177895453660829
7164,0.015400239349466781,0.020599102137336126,0.013132157009939322,0.012037479626895466
7165,0.010615510639009642,0.017372400979151544,0.012103659149205373,0.012097151466227416
7166,0.012659584733370586,0.011671255551727185,0.011038580897409181,0.01046017645961855
7167,0.013258109927992697,0.014494530264580021,0.012857932674484894,0.013471822841506024
7168,0.011423634543789972,0.012452468373786628,0.010306763819757956,0.010428306933576405
7169,0.011647256363505212,0.012913487276912952,0.011235683412127937,0.010796331636014593
7170,0.013623322222800714,0.013203865923395534,0.012815849302395255,0.012229202038303282
7171,0.012227136645638837,0.015244234434539197,0.012660106931396941,0.012326054889189354
7172,0.012972372280980022,0.01824822511482043,0.013404725944991435,0.013479536419717693
7173,0.013619022776502836,0.020587403081044175,0.012825996066114778,0.01220546011593502
7174,0.013525145076691236,0.01777054706772442,0.010187472966878266,0.01097554339400504
7175,0.014253510683802774,0.0162757614531395,0.01395431856276725,0.012704566545905651
7176,0.012315460361957109,0.010087018045598533,0.011220459720351884,0.01207227039004477
7177,0.011932421557822433,0.016526292494341562,0.01081856186184754,0.010895925384855835
7178,0.01446412143253176,0.016225727691799332,0.011916917226229848,0.010870274328911357
7179,0.01302010220715371,0.019315268527487356,0.01180097223060538,0.011698419436733639
7180,0.013647043788424329,0.013873090629097404,0.011736918549858567,0.011708130786432961
7181,0.014668032272092232,0.017230478933029526,0.011961698610319885,0.011402997480581809
7182,0.012298201684834174,0.017044139699164247,0.011261226594374379,0.01115962374715599
7183,0.012663565765779336,0.013337396504017197,0.011262844411393587,0.011481104872971177
7184,0.011825727056271888,0.0140895298635196,0.012449403960626455,0.012486348396352341
7185,0.013189791287604669,0.01595157528688465,0.013532291291290383,0.014640496766307066
7186,0.012096421047247464,0.015450703816209227,0.010340035721338386,0.010855035476643519
7187,0.013184377800267301,0.017332325662500377,0.012557046894959744,0.011500691371508824
7188,0.012695152626930797,0.013366954997524643,0.011877824911442639,0.01254760382604534
7189,0.010944524980811703,0.0139711644559203,0.011699159352847955,0.010274449281872721
7190,0.01162132848507097,0.017577750132764754,0.013051020529433108,0.013527349989390803
7191,0.013053091866697286,0.016382180482678727,0.011183753890512026,0.011974440693610137
7192,0.012094347355259546,0.01588328251352802,0.0115161662228156,0.012009927613471243
7193,0.014351021946291606,0.015123797117603869,0.012425891450354849,0.011194783798020903
7194,0.013603410301323986,0.013780237091080564,0.01140014423564915,0.011081886368725076
7195,0.014495430614960588,0.02027753372777804,0.011762738794157198,0.011583374299400517
7196,0.010554809996313363,0.010907100726784727,0.011969202715463739,0.011326940745446929
7197,0.012127875066052866,0.012585116029757525,0.010851856655004977,0.010435566228995073
7198,0.011570322271938114,0.013179259242850525,0.01083093330819249,0.011097543511417056
7199,0.013257577185712648,0.015727337784251685,0.01089683619192003,0.010385099502722962
7200,0.01367092060886983,0.01703064197267662,0.011308175312075064,0.011218662488982246
7201,0.012485709785644537,0.011666161018475235,0.011900678244645916,0.011524997613849654
7202,0.012560443022066811,0.011788571481325233,0.011376265473544435,0.010641396599772961
7203,0.012001197537236717,0.016824719629530548,0.011674890240716884,0.01131120547354245
7204,0.01123104551341407,0.011135211717046524,0.012043173468921621,0.011146146942555054
7205,0.016343273489643588,0.021198958715718988,0.013975173646573809,0.01332951806403699
7206,0.014269668263934842,0.015006503001027995,0.012295191741545058,0.01152895377729041
7207,0.011672812974709247,0.014260204469209066,0.011193121080084332,0.012399014525331847
7208,0.010891206880280472,0.010425158011120032,0.010501754050781256,0.010783398179513903
7209,0.013303573111826159,0.011976295905567452,0.01274803975870819,0.011944493160420816
7210,0.01255622792944129,0.012348134450333398,0.013175202728581959,0.013202312650666848
7211,0.011514613710057537,0.011578630349378522,0.010220718180810275,0.010014372521266553
7212,0.01241767074282915,0.01242902997186281,0.010615414968405198,0.0113400442677915
7213,0.013293495127553135,0.016318304758142877,0.011134348427133678,0.010367218414594172
7214,0.01475362848725769,0.012869275931333666,0.013672569248832513,0.012329983340163756
7215,0.011459260736692595,0.01078798798658757,0.011149659298832435,0.010565776084012012
7216,0.01123946871894801,0.011664246326015655,0.010892800371459007,0.010537899584428368
7217,0.010426951994972617,0.011304812365722105,0.01120069363205924,0.010637594753171838
7218,0.01127298633647256,0.010044634944907701,0.012765441757173106,0.011993429552209407
7219,0.011937301633387997,0.010888870620337917,0.013141363395291171,0.012860018501632162
7220,0.012012927092760176,0.011959491161955256,0.010759968485309985,0.011163147282456917
7221,0.011839114282753565,0.0132826016626477,0.01072985426453474,0.011659639393753285
7222,0.01336157727098268,0.01400981116613043,0.011241884958599641,0.010866703820457067
7223,0.011624474645348262,0.014172592610973755,0.01448485804398653,0.013812981699226057
7224,0.012257355252612092,0.012527763073704509,0.013386010462611718,0.012264142341932063
7225,0.013831145511105019,0.012067771596315485,0.011446879871628502,0.010703589516927106
7226,0.01367884888529622,0.01235625325602958,0.012542910020659773,0.012025493939357267
7227,0.013693919443470105,0.014613680407691157,0.012657869565946793,0.011884201594735702
7228,0.02485207466636872,0.020933609934034217,0.02441841291368131,0.02371589192369221
7229,0.013536193421770305,0.0137508127019587,0.01582142856853834,0.016767403350547282
7230,0.01575312418416349,0.015258571130946808,0.016385381205833976,0.016558101517805065
7231,0.014646959028513068,0.014549359456972572,0.014206922202584245,0.014507675718251768
7232,0.013318025446703956,0.014889571297524894,0.011282961627327998,0.011840851198365959
7233,0.012494681281517163,0.014521648705875665,0.011374310185353429,0.01127196869171772
7234,0.012016485748758379,0.011570547948187895,0.01476332334774576,0.013674682156757037
7235,0.013591090948756067,0.014104340674778356,0.010642309543853383,0.010589593753305968
7236,0.011128844791284143,0.014043688455631028,0.01120142174600141,0.010874521142926469
7237,0.012280238318700244,0.010327963088799347,0.013455739554135215,0.011395935193443342
7238,0.012599436452020444,0.013822226530466306,0.013262802879066043,0.014446849265538369
7239,0.012898779186272736,0.01285587186263703,0.010271029755642595,0.011992384265687666
7240,0.014409093029559374,0.01364589720019309,0.01479472881866062,0.012735228230176362
7241,0.01547453834425168,0.012164534351246065,0.011905343822371474,0.011863074611832584
7242,0.01190235855629926,0.011831057326092319,0.01275355707541313,0.012689400892235298
7243,0.012175077667248877,0.014170891764785334,0.011888926380558149,0.0102973478474675
7244,0.015436688079577592,0.01332335581322692,0.010917758629978624,0.011362067239353499
7245,0.01328150497890339,0.012629979943529096,0.014096902132651728,0.013453658570289215
7246,0.01876993619756598,0.01334138782491523,0.012627855104468844,0.011653550900487225
7247,0.014505897676895523,0.012645159321989053,0.014544794588730137,0.013491981943980784
7248,0.01808439733047853,0.015027950450618489,0.011847279390907748,0.011946330155183024
7249,0.012899398623044941,0.015209844889504403,0.015929369966311537,0.014618463968294575
