,0,1,2,3
5857,0.7222034540927807,0.34340536830191226,0.20312369986674972,-0.057109354686424446
5858,0.05529032631537345,-0.23682999588884376,-0.3019357674652089,0.3552425851465898
5859,0.9076662252170896,0.5989543156760261,0.7171151987881682,1.0116689652395006
5860,0.9181123166176126,0.5772358399791803,0.5060012270332923,0.8706935801126182
5861,0.5866555085382609,0.5823398314443251,0.7138927106224082,1.1443553009653724
5862,0.5976009878112253,0.7326406599630788,0.8980854363863444,1.1660755047051492
5863,0.9470601127237981,0.34943355390906383,0.3021183646294119,0.14657222915191792
5864,1.0519558532964892,0.7091491238236334,-0.25480100306733333,0.9098491688724025
5865,1.1263128126064035,0.6551150316255653,0.7273490123368426,1.2879939098649413
5866,0.7287129103229923,0.6677982165164239,1.0373954474949882,1.6006312509412242
5867,1.0920145463284512,1.0192561582117525,-0.7462271412023463,0.811229113637498
5868,0.8070321451409096,1.127298328155857,0.928828347144814,1.1792657808822788
5869,1.3310782965670696,1.090257034432409,0.13969757166678598,0.9682544647387943
5870,2.243419466535343,1.7803888141530555,1.369653740007599,1.3881751591417477
5871,1.8839240965379491,1.8701900230057351,1.0739979762096794,1.1103503414658764
5872,1.7425391536346837,1.2969373160185662,2.7804081598795056,2.633111015979977
5873,1.5056800025009156,1.479526158872286,1.0400857891561812,0.8783954305270744
5874,0.9177233137502337,0.555158599089416,1.2018585329449685,1.6670229585063816
5875,1.0174255106339094,0.8253013758251443,0.3458770235871913,0.3619838907503866
5876,0.0018698055954147197,0.46196207641874465,0.372567757418255,0.7672943810432256
5877,0.3666044216209541,0.3416658204652476,0.7745880398969381,1.0637445793881688
5878,0.5973836574343737,0.6944291316778292,0.68863103545413,0.9575446790328994
5879,0.5955104813227402,0.5656365550393505,0.35571898055448803,1.1559578862646482
5880,0.716324410664907,0.7270125039785663,0.4922903975208218,0.8667620659720294
5881,0.593816736054697,0.8064997533414502,0.617252876164581,0.8426448598882751
5882,0.28345546256312254,0.5341346948353044,0.8990105423362867,1.1424078587489022
5883,0.6406117630821313,-0.18036346800387817,0.435802022414707,0.8459881339081511
5884,0.7481891078047457,0.4420565507284403,0.45451218412475203,0.592301040610217
5885,0.9090192660058694,0.7791156449327743,0.56587677202732,0.8915446767644634
5886,0.6914105711887896,0.5874610639486936,0.07666436407337468,0.686102878789231
5887,-0.01153884730729847,0.2496234487223746,-0.8060826485356536,0.32393051480012125
5888,0.48234954571864197,0.6542979662523289,0.4896018983609359,0.6776891191519995
5889,0.7316497302429398,0.6678029576741584,0.15013043649666216,0.8186301792713363
5890,0.5948487619936195,0.7187507503844017,0.8185905889037116,1.3563367142166802
5891,0.7738994472821635,0.5172700153777271,0.3676974876011647,0.8677746118568243
5892,0.19574495565768021,0.5192489604007663,0.25030480892708795,0.48450340098798783
5893,0.3224346692562884,-0.2920458272607621,-0.6291266335806147,0.5179602623705987
5894,0.5872407775764475,0.4043142925599197,0.5629813218625781,0.8729130928682338
5895,0.11382471526124965,0.4243337487818114,0.7518186456934368,0.6520594899225428
5896,0.8226933668327842,0.7888244277012669,0.966356937064609,1.110406529854479
5897,0.6679699058422686,0.6228386505372897,0.687974221723654,0.8832181936633342
5898,0.23191220010662159,0.30886858650840054,-0.08270496664578078,0.45478231656545
5899,0.44215737066741834,0.07240661786235333,0.02591510766550123,-1.2687828940417214
5900,0.5821342240405535,0.4168629991611369,-0.6946198319400338,0.9478263374990478
5901,0.9795392007275522,0.6919050500073246,0.5388449212278661,1.1615942833486033
5902,-0.18885002376849316,0.40748478269858845,-0.33426126853912674,0.11685243883259122
5903,0.6645038388277005,0.4174024107769675,-0.2856711088573328,0.21969294191846458
5904,0.716230536119342,0.7511007942566769,0.7671586435010234,1.062553698896963
5905,0.503940688327034,0.5357510886844962,0.47393849446290437,0.822029294890588
5906,0.3713998350310772,0.2243061799493739,0.6500382806629262,0.7804400488569563
5907,1.0407195116923182,0.7811369847023821,0.9410480147049577,1.2990619303855413
5908,0.4753657425259461,0.6166061448284712,0.6565295291093898,0.874974574246808
5909,0.2827062289286175,0.35283828293117636,0.502166381405002,0.9822613491567993
5910,0.6917329679956123,0.6179419584795436,0.6163080239487098,1.0335481646399507
5911,0.29694930299024663,-0.2032123597637638,0.46463206740388574,0.5027459308747774
5912,0.4250756139026588,0.5933349008992952,0.5207525470547666,1.058776989815352
5913,0.5814485701881625,0.38918792968334914,-0.1906883965985299,0.2233440036894163
5914,0.21051343538348505,-0.38056781795103756,0.3528570206609376,0.7880661521394569
5915,0.4376510231576427,0.3903327445551884,0.44837975161928334,0.922637306262004
5916,0.14311786230872048,0.33553075357747847,0.27660839196714193,0.4070541846421424
5917,0.7430427586827779,0.6223669210228786,0.7007150613284421,1.1305694059533713
5918,0.7474543288605523,0.7509471484382224,0.8268117470951458,0.8076486748626055
5919,0.7506090366338879,0.5655258675186218,0.5097781219240316,1.144942501461798
5920,0.4467788324659784,0.36578593014731586,0.28476884406990877,0.7902485174255925
5921,0.5796680021248418,0.6133745896228332,0.4383746553452391,1.0355868431025885
5922,-0.3212473597163581,0.26709860372920924,-1.8166315365726446,-0.20442960808401903
5923,0.24456802870340308,0.24276382312562156,0.31152467946568396,0.6698316933672761
5924,0.45669199396410187,0.5300488425027016,0.6530370168486397,0.8531506741202651
5925,0.7405998350355055,0.5727223054409563,0.46077872832828604,0.7239441582682686
5926,0.8031939184870723,0.5830001868732101,0.9784907622341138,1.3284506978786672
5927,0.6747291000152771,0.6991794373100785,0.49378364876419956,0.9492690365389355
5928,0.5030745593982945,0.6224810311719781,0.7765643055053325,0.961911989680433
5929,0.16438830627036818,0.5227320966868318,-0.02388988557758473,0.31038017494428355
5930,0.7810373807450535,0.8294956386697727,0.8784755975414827,1.3773602708857486
5931,0.7072237273508911,-0.32229353455466814,0.713915272242981,1.2418892418145626
5932,0.39994277614951335,0.5276457537288062,0.293339304218342,0.6475880976531113
5933,0.3872462867166946,0.5245905566666499,0.41975086516207816,0.7221930666864249
5934,0.8482063472997117,0.8034715852444029,1.0685936234566937,1.3620637363123778
5935,0.3469385381745752,0.11976346874567395,0.5039054100876941,0.7512242645818827
5936,0.6911355480070218,0.6348236547406647,0.6149226605188984,1.0430940576331595
5937,0.6367733113962863,0.7534530410405137,0.9503137279906666,1.2196324336045727
5938,0.7313093023412688,0.797003455396488,0.8646108857908179,1.1906271209402253
5939,0.3046853556202942,0.3312510224596064,-0.6977794173290062,-0.725260090294694
5940,0.8439151029895147,0.8000497310374419,1.0566884059493766,1.3533198521564853
5941,0.5467347035383363,0.28296380553560924,-0.8608160217985309,0.5250167418466811
5942,0.433701565344638,0.4197396506750726,0.49948671887097784,0.2343634133243155
5943,1.051401206151912,0.8914311589794036,1.8717649531690508,1.1795343643220093
5944,0.6831292215797482,0.6051056149489951,0.8085039584528633,1.068624075771754
5945,0.7848590348578443,0.6645844501399765,0.9832104489017653,1.1953334920922458
5946,0.4981711513905194,0.5067231948520765,0.4189654672756197,0.7995122568475853
5947,0.19506115522010656,0.35060735946635524,-0.17816500168703656,0.4797509698894912
5948,0.878076806701255,0.8117202315488337,0.4283460386663057,1.1949987706540652
5949,0.3118923177048065,0.12520568582201,0.5216727343363846,0.3503061968855554
5950,0.3371664935621701,0.22045163672970747,0.40320529486197376,0.7271756210152887
5951,0.18329238225216876,0.5510205279214164,0.526135367624034,-0.1024274730810836
5952,0.5129511113609562,0.2165360432432216,0.5973930014727465,0.9382948840226836
5953,0.2862295733093211,0.41633112910305825,-0.3054275121613128,0.5081180702838747
5954,0.39278543927601706,0.5673984350158986,0.046598980843704625,0.9338322182583751
5955,0.6703711094606799,0.6736206226495256,-0.067904662153003,0.6929582751167263
5956,-0.5732421930870084,0.3060038913918122,0.17250406341448607,0.6400323721108268
5957,0.4690830399100655,0.6074678513403277,0.5696728568473495,0.880916144243344
5958,-0.025757568357935245,0.5566345714815346,-0.15063939457863815,0.0629049227287322
5959,-0.8702803749743446,0.4758918304369263,-0.13469877550177808,0.31722947459999024
5960,0.780807819252032,0.6463808515170032,0.9335531715218321,1.2896756221988255
5961,0.5310547544991674,-0.3324925998248358,0.6077682781238968,0.7877179461258796
5962,0.1513005643544793,0.36308321981064406,0.08541165290368302,0.7349956069651005
5963,0.42055559485836236,0.060831417407094426,0.0959330676767528,0.35762916089000263
5964,0.17573963431444894,0.6147773942378295,-0.1924714665849477,0.32130174347326995
5965,0.9593055333937838,0.9831240015607251,1.4407427701254087,1.7266185557507159
5966,0.7843699858148829,0.5354098971283202,0.3524254464142378,0.6259638158011896
5967,0.3042639565779477,0.4932014477343405,0.8438571721231647,-0.07769058365619383
5968,0.7886024621480217,0.4646427432713296,0.4098624321156301,0.6491922419304784
5969,0.5737243196592182,0.7351349701433073,0.8597883491190214,1.1281444866692596
5970,0.5500157490050549,0.3949254655322758,0.7037967685019602,0.8702216643579446
5971,0.747557017655216,0.6708532858812757,0.26600885772041283,0.9538514543506718
5972,1.0097609714399602,0.8570935116698526,0.8511319776854293,1.2632969652709036
5973,0.35499708091966,0.6522881478641877,0.3893565148728302,0.8283063693268594
5974,0.6761940992461214,0.45174191776207273,-0.3453560120780417,0.5570214422738372
5975,0.15151929474462986,0.7659005613791018,0.745285961817573,0.7274193123423311
5976,0.8441673021824699,0.9429503781375899,0.2090598687626237,0.6396128346269698
5977,1.1202350281023365,1.036854411779972,0.4733239738039018,0.8321685777445422
5978,0.44349930684308514,0.35702272185488093,0.5101181042722205,0.3282007455208906
5979,0.9822559530546698,0.7180856500941698,0.545101924183685,0.5649566394634224
5980,0.8923550912844128,1.0605292249420604,1.0260401353542477,1.0427754578357546
5981,0.4494162314417013,0.9115380673452084,0.9061554929787672,1.323006503972709
5982,1.0073585057797267,1.058198926858605,1.0610497940990944,1.348965862713878
5983,1.2762585832402797,1.2753376783054022,0.47208759246406384,1.4856230079201396
5984,1.9277747780189147,1.5941394914938143,1.4820421475291803,1.780084422542639
5985,1.9919290955289237,1.768557438705514,1.8768246199799803,2.4112858583343835
5986,1.8175337051420386,1.7111254807737053,1.5381462716436447,2.2043829918287106
5987,1.2641653798679802,0.951774407477709,1.2335469375223402,1.6902744010013975
5988,1.053269004211639,1.0622379586737551,0.3647109246892518,1.2325015480488186
5989,1.326808978537735,1.2890662561448367,0.7136871558027015,1.211585655159833
5990,1.2465822828726352,1.0563053319533273,1.3461279051535942,1.5663553230498397
5991,0.4440591403546498,0.37474104911847383,1.3544321517849995,1.0689819447807722
5992,0.7185329004826609,0.7728548576909703,0.6051925487227802,0.9684770796603068
5993,1.0998976751068932,0.8457353835886362,0.4753398952590385,1.377680992685484
5994,0.5100744585727478,0.5342508704427305,0.37861000150186874,0.5363095354155543
5995,0.4732296917716826,0.5588877385262357,0.3086409003178052,0.0591909672998944
5996,-0.16771548321356064,0.43476289194619033,0.09709391010276178,-0.6418849085634587
5997,0.5988493726372411,0.7253445049554187,0.5529668770168317,1.1335508267620988
5998,0.6727641022699791,0.70975065462832,-0.3817952603439635,0.43741099696049546
5999,0.6075660949659902,0.7379169875814044,-0.4087065331155132,0.5899133111152147
6000,1.497901763128289,1.0740769870797497,1.9756562778885445,0.4322627728312448
6001,0.8161272815944532,0.47229350012112936,1.1506256624449833,0.6310018001907155
6002,0.9997135574435227,0.7671563196861859,1.6467884837076099,1.265253100805336
6003,0.6295354874790987,0.4903558490633114,0.3382234055524573,0.8786330190423023
6004,0.8554949562968256,0.5036370511737439,1.5095047266341826,1.0021161433712547
6005,0.9442890516779026,0.9213731288498084,1.2529029846870268,1.2106131716553783
6006,0.6858188139325846,0.599554564870942,-0.47802129926366843,0.7947809196858154
6007,0.7848204162746334,0.6126731848785202,1.5802033503156918,1.5757087352464738
6008,1.0654520870671547,0.8788705640675204,1.8361397412452007,1.7137285319471753
6009,0.7641129477012423,0.9141011828094456,2.1865469812676017,1.78510216093242
6010,1.2655173394710983,0.8677624651044339,1.7607432834975318,1.724103237258135
6011,0.4077504240023694,0.6830182990407033,1.7737827119799794,1.6117862692146077
6012,0.9232744487788248,0.5204684266946688,1.6852147291467412,1.6090984934456456
6013,0.8054177695042943,0.7619773226050682,1.7829213850250882,1.7452033569249927
6014,0.6976202772702419,0.8030397522603046,1.660065902906657,1.3949959436562003
6015,0.33945505215776695,0.6345886193234384,1.2810076718182009,0.05600898562535112
6016,0.500178676431984,0.1939507337441081,1.4207080303594897,1.5619964084388125
6017,0.6076087776157834,0.7263625767732029,0.528602283843341,-0.39132480014962867
6018,0.14668871103933734,0.6924401353034666,1.3884485688527153,0.7564276928290792
6019,0.33051471550642697,0.18672093161005704,1.606862887372125,1.161839927650443
6020,0.3803946269666666,0.5240467195598038,0.9802526163254325,0.87339821392916
6021,0.6598456010783008,0.601965958051292,1.4251703981540698,0.8463047772748465
6022,0.6899185165371133,0.6108112331805542,1.3127073895389143,0.6646504262342129
6023,1.3289653159110695,1.0981778418054458,1.996521943251222,1.823920410066564
6024,0.6404766490575048,0.6040346499995461,0.8297152881442819,0.9104664358363787
6025,0.3955157391043197,-0.019669424347953268,-0.13465483748671012,0.5987341057381587
6026,0.8400598021864968,0.41036932927946845,1.1139832501331268,1.3989974945711108
6027,0.7065342245231229,0.5259716713986554,-0.14844712987455472,0.21685485760696524
6028,0.7141242216361797,0.7073273874901832,0.4222073858029809,0.11121974543310463
6029,-0.04944242990971867,0.4572396405217788,0.9219122446367135,0.20114926985784745
6030,0.5972477601225283,0.49962545023562055,1.0927584873993277,1.2252471325170626
6031,0.9436318811842825,0.2536929457565487,1.2566092855031845,1.2360915341795937
6032,0.5777985463934966,0.09931145130116983,1.4108336958933985,1.2736474901397448
6033,0.780629990826101,0.49249597613814944,1.130369261433061,0.5513230838026454
6034,0.7097356359306839,0.5397243575492447,0.4844704717333581,1.1593164455438403
6035,0.4762955972722791,0.35972662791332,1.6032784526486699,1.3255872202382484
6036,0.12260029460013651,0.23643726157907,1.0041024284270266,0.47210971858189243
6037,0.6345050134836733,0.5185356274065296,0.9060657714885367,0.7890904852028803
6038,1.083035581676795,0.5630350021314379,1.605876545507967,1.3756474227312248
6039,1.0430030948413145,0.5618161043097125,1.218037558145936,1.1734561811600894
6040,0.6952889934399684,0.21637542304556312,0.4390099193342518,0.35246400358284047
6041,0.8220649044661326,0.6033523395447061,1.4723580640371088,1.0282727529671287
6042,0.5999912969955844,0.5131422675669758,0.5193004763287087,0.15808270442942762
6043,0.17654014121960143,0.5926030037010017,-0.07297227974346573,0.122003706957432
6044,0.48471972868176605,-0.0010772716595781606,0.650832722624473,0.6007894376196429
6045,0.5376444654523197,0.5323557981599605,0.8750360534183734,1.015092245958667
6046,0.9294343122929544,0.5842771992122645,1.2849733085271169,1.0749065262961954
6047,0.6957103240812094,0.7182213236666212,1.033637127706319,0.5678219025076718
6048,0.5286232617741822,0.36297673617418713,1.006951781527783,0.9839174125246649
6049,0.2677680433989982,0.2613681785526293,0.7226390929053812,0.8186308964719228
6050,-0.2039850355555173,0.07624900399788331,0.5980969600984377,0.40267595099773856
6051,0.33708841326559225,0.15484836830321677,1.0278240270312065,0.4491103640110491
6052,0.4944509678422253,0.5046746310222056,0.17915677171012098,0.18744496039847647
6053,0.46248445180648434,0.1985823831933939,0.23326365679906197,0.32712261186217373
6054,0.21980160915092967,0.28269943773243583,0.18323100140670284,0.5474671842688459
6055,0.759542394836989,0.5863200910219973,1.0604588341526577,0.9532873845044716
6056,0.5976589452190101,0.5430683635284342,0.1336733288484241,0.12447686366961971
6057,1.0850614704188608,1.0249831915688608,1.2384006981620508,1.685237523964296
6058,1.2455308965291843,1.1298250930442157,1.6817792876382005,1.9367634269504181
6059,0.6860961278532118,0.6303833435815952,0.5606737887772651,0.9331660125559005
6060,0.46498275597313865,-0.3311802081106485,-0.040244771680985,0.466673656389231
6061,0.1570354372113715,0.19220126441055352,0.6828538326290333,0.6950078265142997
6062,0.15821906730576113,0.02599667759989059,0.06313934890154406,-1.0702286059159407
6063,0.0026866025904596497,-0.1154606850772559,0.33588901071843813,-0.9355890514856772
6064,0.4050917324371349,0.3928835915233654,0.01764890179500507,-0.35074138158638013
6065,0.1877649427552747,0.32590443399207425,-0.461019918968924,0.23693203563820037
6066,0.5040835160062075,0.6166813096549746,0.8968004405240634,0.7651671796411805
6067,0.5519104739931144,0.5174233471224593,0.9851543050036353,0.7486970628518633
6068,0.04813043334853812,0.08943832130974974,0.3677593650796629,0.6092887682919934
6069,0.45308270549875695,0.5329186184207189,1.109964625680035,1.0115319812756705
6070,0.9664742121508166,0.8373014387621961,1.5762501984825432,1.0736332945248188
6071,0.3874646401202997,0.44796998541840305,-0.31523380803139056,0.12105211961559807
6072,0.016326318739966664,-0.17474786780800214,0.19933288703019675,0.3633329105917429
6073,0.3471202895041742,0.36739329282035593,0.6489109403007454,0.944459083770974
6074,0.4742035175167626,0.5290437325366205,0.9499129023530374,0.9930109417916028
6075,0.10928705426985921,-0.08412923302474287,0.1805932907215745,-0.5306666520961476
6076,0.609960186484213,0.18535724209805904,0.5497832379619834,0.8091247715887715
6077,0.11814658333055149,0.08256845819033477,0.297527513510119,0.30359864724425223
6078,0.36777039085164387,0.12547803755052755,0.049207519571850905,0.8040012550746215
6079,0.3952321439226987,0.3767488468595276,0.2643923183500997,0.5893581025109017
6080,0.32852901027765025,0.39053618780437205,0.3616659480951627,0.6099452752047739
6081,0.6018270424584798,0.3710744999819269,0.5890502110283946,0.6482413671437199
6082,0.1944631068737988,-0.007447906066161691,0.6449026789229128,0.44813355175702496
6083,0.5071672356529845,0.357218387296376,-0.09661982795852084,0.5347587439197784
6084,0.41961237951471553,0.0377809652172165,0.6207771608689033,0.7593055323053115
6085,0.3605008847296566,0.10785307917893154,0.4877598361264691,-0.4561352157955174
6086,0.2235306557378799,0.01793807700821516,0.9500281315601504,0.7910572238497692
6087,0.13913619487100465,-0.24759620826661013,-0.9261856575945787,0.26142371658929187
6088,0.22722350654387496,0.20546989142381955,0.3856516862300444,0.7902118654868635
6089,0.4067982946785935,0.4340819047787443,0.75221231678193,0.5543297936363565
6090,0.40152456574047357,0.5860655764230082,0.6807127765174118,0.7361044533942922
6091,-0.18421905837170036,0.17186651181533769,0.2718144816519968,0.4253524074105801
6092,0.2587973473697198,0.5474082172332776,0.4003372087776168,0.22481509877313047
6093,0.8894607421693774,0.8317977659326972,1.316177165152814,1.396461811728878
6094,0.6471151987721593,0.34743112549019506,0.26925105719035175,0.9661545894211616
6095,0.6761021706620348,0.5842503819355408,1.2072537670795613,0.8828848788481992
6096,-0.19702377752454417,0.2231523837666215,-0.1955335413447057,-0.32004414661220004
6097,0.20268820885798755,0.26301849926932397,-0.037670629956488066,-0.8988649766292044
6098,0.6112876677781464,0.6876703766903306,0.6086537150660641,0.7680701888369696
6099,0.49719896996675395,0.3939552118166755,-0.05562840118788767,0.5181266451596724
6100,0.17741748079150135,0.4243887952976829,0.3246832779342653,0.3669968408545984
6101,-0.03608610039135374,0.10206284044768064,-0.6181825052178822,0.003976743625517143
6102,-0.1450279027675946,0.2803296472153537,-0.44274548557823,0.3802725260903862
6103,0.27946311048328487,0.36401040043977895,0.3574224097281573,0.40640331974529464
6104,0.07768270252966089,-0.18869497781367653,-0.010559525698110195,0.08492343170830072
6105,0.6497317870556854,0.3336733704151964,0.42596089737441,0.8818801033564067
6106,0.6941335965187124,0.35593264339452313,0.9265901486460171,0.9748943101814456
6107,0.13130814391616003,0.32430788746048067,0.4318286798784635,0.49049181212924287
6108,0.15128880822700905,0.3302098535689856,0.22271501388704407,-0.09957795331644015
6109,0.39718894087858625,0.4849268970673841,0.6536761370528597,0.6787699269693155
6110,0.2666121024381978,0.044827308060305555,-0.949691204051975,-0.2873682527593777
6111,-0.5019509637453319,-0.31320322812550416,0.44888465306900927,0.18370543186961752
6112,-0.009416643495359048,-0.2746385477446971,0.11541080193263231,0.4250575358369011
6113,0.40440256724011847,0.37455605347374654,0.8969968363558986,1.235924862447228
6114,0.6355285088434652,0.745341493960161,1.073713334574156,1.268967476295845
6115,0.6541912538766795,0.15351407761262614,0.6202712951990944,0.8483459503578881
6116,1.564185901711545,1.2361974532416173,2.5654905271335418,2.485384095579726
6117,1.6170646837426599,1.2673595861473803,2.6262370535814314,2.349999442221221
6118,0.6735492807607402,0.6067623902513783,0.9519043196328709,0.7039618063452069
6119,0.5519115552368529,0.6997999733642755,1.0034963029579385,0.7548386887159438
6120,0.476696419950945,0.2759204987511536,0.571038822217505,0.6036554451216474
6121,0.43135697981617105,0.4930498760529415,0.2459937892400573,0.4950662498944701
6122,0.5812812459050296,0.292923156443416,0.7691446027085643,1.0018143494525995
6123,0.12718917475120212,-0.7064291915180841,-0.06711600873993925,-0.15970295178266178
6124,0.2938196934562015,0.07570252877617803,-0.4433191870453035,-0.3727104572338956
6125,0.2859101549466333,0.16289218424300983,0.1393057885677974,0.5847485014585572
6126,0.07974288137013492,-0.150967317806483,-1.0178646496101067,-0.2999409643417529
6127,0.279754370927222,0.43290363140907406,0.2987780977910709,-0.02134852102495259
6128,-0.5358869100350938,0.05928976330892242,0.19940071265902126,0.14669287251780275
6129,0.7064471754188736,0.5845981005410839,0.8868845452248656,1.1708534822260372
6130,0.7971269756602585,0.7541001005793652,1.136195390998856,1.1939748654267386
6131,-0.06928461665981961,-0.1745847654164224,-0.7814286563630295,-0.11381671951102781
6132,0.30656546150475117,-0.30872732010324355,-0.024702969932289237,-0.3200942126507855
6133,0.2186218479609085,0.18867344127135371,0.499875465964817,0.03091957465272098
6134,-0.02007886466433878,0.3947813715002966,-1.0279697651626112,0.2828598789648527
6135,-0.008600103866700862,-1.0220006132596058,-0.12024728080017594,0.6129948651259433
6136,0.599738805911684,0.6188107109450165,0.9521656004942495,0.9028123003563684
6137,-0.6490705578315141,-0.08049549815999663,0.49687766217222384,-0.41046865113864694
6138,-0.0522063167647665,-0.5763462900308898,0.02917481655444576,-0.603738640279386
6139,-0.3704628650934112,0.04584953248783691,-0.22130847218042324,0.03416537965674275
6140,0.48516986114984606,0.48573538696879315,0.8844593732526205,0.8678786210719996
6141,0.891277858887211,0.6448676304983681,1.224303678406583,0.9411405064817386
6142,0.22070546108258235,0.3445009868007199,0.6189036044678132,0.5734728743584362
6143,0.036820805978032986,0.31171210931676163,-0.3354941387627781,0.19011682189263576
6144,0.13743026122095853,-0.09855371707236638,-0.11488451402442704,0.3817317590876168
6145,0.026930750806867937,-0.14808659266030744,-0.4159670714481042,0.04425353054097941
6146,0.4528726191821094,0.05285681236562823,0.25422951247179915,0.41192338673974627
6147,0.43162551326994614,0.2948914709524164,0.5545930209621297,0.4256785825006142
6148,-0.6328958239132018,0.36908704772350787,0.2841004075644088,-0.36245289755596555
6149,0.7561141581344154,0.42462499851555335,0.34242533614639337,0.450938190822629
6150,0.5703093533247918,0.7004247836833425,1.0879613693931482,1.0164717301582118
6151,0.3303279724697709,-0.06855191397754015,-0.5207841555884444,0.047080219414345696
6152,0.44401417202827553,0.23200805965023927,0.5656049708946055,0.8670023010935094
6153,0.4923105493530078,0.2732098937307793,0.5642714038125781,0.4373109962277234
6154,0.3534228752786336,-0.2258379251809192,-0.4860920222859678,-0.43346091069346293
6155,-0.06516248283962933,0.0060504900869643025,0.06725551220344606,0.019628630582850526
6156,0.09662749284806973,-0.472520741460968,0.11402186136875116,-0.2033946255398035
6157,0.6388177926825378,0.3538411073177259,0.04213549452042888,0.5648053414827834
6158,0.3465385900426048,0.25512388038261546,0.4789394334053667,0.5090371207536233
6159,-0.2576087224272905,0.21576514718145956,0.30615501573676596,0.08951281737481503
6160,0.4694704486410102,0.28977004709394527,0.5374327063960613,0.4883614622402678
6161,0.34191907876305916,0.2980471538900156,0.6783641856867039,0.6013364320537502
6162,0.46645773165218263,0.43681929755412374,0.5399019891861869,0.5699287954136849
6163,0.3920062764754454,0.47585572184585534,0.4283912680947046,0.48020515030620237
6164,0.6713067348000945,0.26800225587837645,0.8011762495983055,0.8755190998079824
6165,0.43239175198931845,0.41314598003714564,0.32687098867814623,0.698443944202962
6166,0.33584161221085995,0.48455341428734844,0.5392954840336565,0.8823107614560209
6167,0.012005555012569072,-0.27855270300420243,0.47412486623928096,0.4938939497737376
6168,-0.16051033264811612,-0.23110516366537656,-0.9078439102608123,-0.38981456964870675
6169,0.5288060348171353,0.4295720153063498,0.5177313344638304,0.5247515570769847
6170,0.32604025546618787,0.2529833728811657,-0.2310703204334715,0.3969730903997156
6171,0.2729455872196863,0.0943934921647055,0.5384278356777948,0.43096011169778126
6172,0.5186935130852371,0.2859434650229008,0.4065133569557482,0.6257922214025102
6173,-0.17850535822161603,0.2653625166669935,0.5858105502834988,0.5878070024231791
6174,0.5426540778187882,0.43805356300142706,0.4668045928204606,1.123460853016293
6175,1.7003121606361578,1.444886351666029,2.58311930408789,2.7743757528457826
6176,0.4710723518075436,0.4676148986923231,-0.6704454188952622,0.7025683038139996
6177,-0.33851924460149985,-0.022227234073619748,0.40568823182622826,-0.11990737174669688
6178,-0.43695621243426197,0.17127391401304154,0.1340790340647136,0.4967040237844259
6179,0.3902744618388876,-0.40464282377345717,-0.14953030966287725,0.7128509568413032
6180,0.37910371396846976,-0.08131143469374305,-0.876516783543953,0.4290940612727071
6181,0.4012251916743972,-0.06377996548881498,0.5832701971037122,-0.16370540032204114
6182,0.6533697708507246,0.42739698174677265,0.5134310860058006,0.6053611804723829
6183,0.5048577577337345,0.13800013398976055,0.4509454484619666,-0.07440617983004927
6184,0.7922431158510183,0.5962886683012569,0.988286780870008,0.9582842134606882
6185,0.6732790333932575,0.4522769428282909,1.1040514997138802,0.42348250107847896
6186,0.7806054996813934,0.6526353150114608,1.2763618094152434,1.1078597125765792
6187,1.10763599361451,0.8097168975597658,1.6529033605095826,1.4739933726050798
6188,1.672508477689614,1.3536089178684678,2.717735171696095,2.292108855358687
6189,1.4363351689110473,1.1666045911809535,2.2916752204422837,1.9118416592590444
6190,1.1009000814373342,0.9177066972798963,1.7327382810672094,1.4463678409950662
6191,0.8425387290797066,0.7193744793869351,1.243996919581049,0.930727086023505
6192,0.6264191227780549,0.6571216439418859,0.9273829446618868,0.7028044623644958
6193,0.6266460801469983,0.5327267697614159,0.3335526070916266,0.509521583348379
6194,0.468981931919475,0.40156033978183225,0.5153144891528966,0.5371617252211789
6195,0.10816088594690257,0.26407255685726283,-0.21794981304947905,0.3583719193541194
6196,0.43937385792915795,0.5487911086458939,0.5432441116208601,0.788141535332036
6197,0.7069257396622738,0.48772098459766133,0.6126705145312576,1.0488020314975472
6198,0.6064906660366517,-0.15154634775109346,0.4213873072510861,0.17792725313031388
6199,0.9713296727210541,0.8550188529839473,1.5204959664308395,1.4101061631351433
6200,1.0449023683008616,0.7599836336880255,1.429413466333835,1.52093504944793
6201,0.5045562115342545,0.38690413997853024,0.7297492568213446,0.4825717379241723
6202,0.07862881935741815,0.04946439256294451,0.09432171355306745,0.7562609369229982
6203,0.19176072009711356,0.11894982364757897,-0.5846164375665155,0.17336253441321053
6204,0.5507637894558437,0.3976855680040621,0.7304207779387026,0.9932477552446365
6205,0.43861477565566487,0.4053660403220424,0.3934538557536219,0.6930627715795523
6206,0.5978685591876013,0.39990264019167177,0.6360911311508977,0.9502201171296407
6207,0.07958286800412581,0.4005590706035944,0.5570805972649628,-0.5324969388970259
6208,-0.1674514365938707,-0.09184774725361167,-1.5063233161517213,-2.7879066936344956
6209,0.1285239875696945,0.14800678144017115,-1.5108375992140821,-0.006344522636361372
6210,0.024361170393969414,0.04329751820263656,-0.10540952475525484,0.21307489738835028
6211,0.7017791448668291,0.48319522899705347,0.8540760178207667,0.8245669091014018
6212,0.7018393571072506,0.4078977087925044,0.5162673060743355,0.91538370499344
6213,0.5428997784238297,0.6681420707319801,1.0312615503817903,0.6053427417511787
6214,0.181498843967479,0.45753977729018935,0.2744481552409691,0.6881084896548221
